x,y,z
0.026594562484574865,0.0200404402709632,0.1194
0.026594562484574865,0.0200404402709632,0.11962
0.026594562484574865,0.0200404402709632,0.11983
0.02658657612947439,0.020034422120731674,0.12005
0.02658657612947439,0.020034422120731674,0.12027
0.026578589774373915,0.020028403970500153,0.12048
0.026570603419273444,0.020022385820268634,0.1207
0.026570603419273444,0.020022385820268634,0.12092
0.02656261706417297,0.020016367670037113,0.12113
0.026546644353972023,0.020004331369574073,0.12135
0.026538657998871555,0.019998313219342555,0.12157
0.026530671643771077,0.019992295069111033,0.12178
0.026514698933570134,0.019980258768647993,0.122
0.026498726223369188,0.01996822246818495,0.12221
0.026490739868268713,0.019962204317953428,0.12243
0.026474767158067767,0.01995016801749039,0.12265
0.02645879444786682,0.01993813171702735,0.12286
0.026442821737665878,0.01992609541656431,0.12308
0.026418862672364457,0.019908040965869744,0.12329
0.02640288996216351,0.019896004665406704,0.12351
0.02637893089686209,0.019877950214712142,0.12372
0.026362958186661144,0.019865913914249102,0.12394
0.02633899912135973,0.01984785946355454,0.12415
0.02631504005605831,0.01982980501285998,0.12437
0.026291080990756888,0.019811750562165418,0.12458
0.026259135570355,0.019787677961239335,0.12479
0.026235176505053578,0.019769623510544773,0.12501
0.026211217439752164,0.019751569059850215,0.12522
0.026179272019350268,0.01972749645892413,0.12544
0.026147326598948376,0.01970342385799805,0.12565
0.026115381178546487,0.01967935125707197,0.12586
0.026083435758144594,0.019655278656145886,0.12607
0.026051490337742705,0.019631206055219806,0.12629
0.02601954491734081,0.01960713345429372,0.1265
0.02598759949693892,0.01958306085336764,0.12671
0.025947667721436554,0.019552970102210035,0.12692
0.02591572230103466,0.019528897501283955,0.12713
0.025875790525532297,0.01949880675012635,0.12735
0.02583585875002993,0.01946871599896875,0.12756
0.02579592697452757,0.01943862524781115,0.12777
0.025755995199025206,0.019408534496653546,0.12798
0.02571606342352284,0.01937844374549594,0.12819
0.025668145292920004,0.019342334844106822,0.1284
0.025628213517417637,0.019312244092949217,0.12861
0.025580295386814802,0.019276135191560097,0.12882
0.02553237725621196,0.01924002629017097,0.12902
0.025484459125609125,0.01920391738878185,0.12923
0.02543654099500629,0.01916780848739273,0.12944
0.025388622864403448,0.019131699586003602,0.12965
0.025340704733800613,0.019095590684614482,0.12985
0.02529278660319777,0.019059481783225356,0.13006
0.025236882117494468,0.019017354731604718,0.13027
0.025180977631791154,0.018975227679984073,0.13047
0.025133059501188316,0.018939118778594947,0.13068
0.025077155015485002,0.018896991726974302,0.13088
0.025021250529781693,0.01885486467535366,0.13109
0.024965346044078386,0.01881273762373302,0.13129
0.0249014552032746,0.018764592421880853,0.1315
0.024845550717571288,0.018722465370260212,0.1317
