x,y,z
-32.16436408959969,-8.618415382868841,119.4
-32.1633981637734,-8.61815656382374,119.62
-32.161466312120815,-8.617638925733534,119.83
-32.15856853464195,-8.616862468598226,120.05
-32.1537389055105,-8.615568373372714,120.27
-32.147943350552765,-8.614015459102099,120.48
-32.14021594394246,-8.611944906741279,120.7
-32.13152261150586,-8.609615535335356,120.92
-32.12186335324297,-8.607027344884331,121.13
-32.111238169153786,-8.604180335388204,121.35
-32.09868113341203,-8.600815687801871,121.57
-32.08515817184398,-8.597192221170435,121.78
-32.07066928444964,-8.593309935493897,122.0
-32.054248545402736,-8.588910011727155,122.21
-32.03686188052953,-8.58425126891531,122.43
-32.01850928983004,-8.579333707058362,122.65
-31.998224847477967,-8.57389850711121,122.86
-31.976974479299603,-8.568204488118951,123.08
-31.95475818529496,-8.562251650081595,123.29
-31.93157596546402,-8.556039992999134,123.51
-31.906461893980502,-8.549310697826467,123.72
-31.880381896670702,-8.542322583608701,123.94
-31.853335973534602,-8.53507565034583,124.15
-31.824358198745937,-8.527311078992755,124.37
-31.795380423957262,-8.51954650763968,124.58
-31.763504871689722,-8.511005479151295,124.79
-31.731629319422183,-8.502464450662913,125.01
-31.697821915502068,-8.493405784084326,125.22
-31.66304858575566,-8.484088298460634,125.44
-31.627309330182968,-8.474511993791841,125.65
-31.589638222957692,-8.464418051032842,125.86
-31.551967115732417,-8.454324108273843,126.07
-31.511398231028274,-8.443453708379536,126.29
-31.470829346324138,-8.432583308485233,126.5
-31.428328609967416,-8.421195270500721,126.71
-31.384861947784405,-8.409548413471107,126.92
-31.340429359775108,-8.39764273739639,127.13
-31.295030845939525,-8.385478242276573,127.35
-31.24770048045136,-8.37279610906655,127.56
-31.199404189136903,-8.359855156811422,127.77
-31.150141971996167,-8.346655385511195,127.98
-31.09894790320284,-8.33293797612076,128.19
-31.046787908583237,-8.318961747685226,128.4
-30.993661988137337,-8.304726700204588,128.61
-30.939570141865147,-8.290232833678845,128.82
-30.88354644394038,-8.2752213290629,129.02
-30.826556820189328,-8.25995100540185,129.23
-30.76860127061198,-8.244421862695699,129.44
-30.70967979520835,-8.228633900944445,129.65
-30.648826468152137,-8.212328301102987,129.85
-30.587007215269637,-8.195763882216426,130.06
-30.524222036560847,-8.178940644284761,130.27
-30.460470932025768,-8.161858587307995,130.47
-30.39478797583811,-8.144258892241023,130.68
-30.328139093824166,-8.126400378128949,130.88
-30.26052428598393,-8.108283044971772,131.09
-30.191943552317408,-8.089906892769495,131.29
-30.122396892824593,-8.071271921522113,131.5
-30.050918381679203,-8.052119312184526,131.7
-29.978473944707524,-8.032707883801837,131.9
-29.905063581909555,-8.013037636374046,132.1
-29.82972136745901,-7.992849750856049,132.31
-29.754379153008458,-7.972661865338052,132.51
-29.677105086905335,-7.951956341729851,132.71
-29.59886509497592,-7.9309919990765465,132.91
-29.519659177220216,-7.90976883737814,133.11
-29.438521407811937,-7.888028037589528,133.31
-29.357383638403654,-7.8662872378009165,133.51
-29.274314017342792,-7.844028799922099,133.7
-29.19027847045564,-7.82151154299818,133.9
-29.10527699774221,-7.798735467029158,134.1
-29.01834367337619,-7.775441752969932,134.3
-28.931410349010175,-7.752148038910705,134.49
-28.842545172991578,-7.728336686761272,134.69
-28.752714071146695,-7.704266515566738,134.88
-28.661917043475523,-7.679937525327101,135.08
-28.57015408997806,-7.655349716042362,135.27
-28.476459284828024,-7.6302442686674175,135.46
