x,y,z
-0.03279409817530653,-0.00578248431630878,0.1194
-0.03279409817530653,-0.00578248431630878,0.11962
-0.03279409817530653,-0.00578248431630878,0.11983
-0.032784250097776406,-0.00578074783453211,0.12005
-0.032784250097776406,-0.00578074783453211,0.12027
-0.03277440202024628,-0.00577901135275544,0.12048
-0.032764553942716164,-0.0057772748709787715,0.1207
-0.032764553942716164,-0.0057772748709787715,0.12092
-0.032754705865186036,-0.005775538389202101,0.12113
-0.032735009710125794,-0.0057720654256487635,0.12135
-0.03272516163259567,-0.005770328943872094,0.12157
-0.03271531355506555,-0.005768592462095425,0.12178
-0.03269561740000531,-0.005765119498542086,0.122
-0.03267592124494506,-0.005761646534988747,0.12221
-0.03266607316741494,-0.005759910053212078,0.12243
-0.0326463770123547,-0.005756437089658739,0.12265
-0.03262668085729445,-0.005752964126105401,0.12286
-0.03260698470223421,-0.005749491162552063,0.12308
-0.03257744046964384,-0.005744281717222054,0.12329
-0.032557744314583595,-0.005740808753668716,0.12351
-0.032528200081993225,-0.005735599308338707,0.12372
-0.03250850392693298,-0.005732126344785369,0.12394
-0.03247895969434262,-0.005726916899455362,0.12415
-0.03244941546175226,-0.005721707454125353,0.12437
-0.03241987122916189,-0.005716498008795345,0.12458
-0.032380478919041396,-0.0057095520816886685,0.12479
-0.03235093468645103,-0.00570434263635866,0.12501
-0.03232139045386067,-0.005699133191028653,0.12522
-0.03228199814374018,-0.005692187263921975,0.12544
-0.03224260583361969,-0.005685241336815298,0.12565
-0.032203213523499204,-0.005678295409708621,0.12586
-0.03216382121337871,-0.005671349482601944,0.12607
-0.03212442890325823,-0.005664403555495267,0.12629
-0.03208503659313774,-0.005657457628388589,0.1265
-0.03204564428301725,-0.005650511701281912,0.12671
-0.031996403895366635,-0.0056418292923985655,0.12692
-0.03195701158524615,-0.005634883365291888,0.12713
-0.03190777119759554,-0.005626200956408541,0.12735
-0.03185853080994493,-0.005617518547525195,0.12756
-0.03180929042229432,-0.00560883613864185,0.12777
-0.03176005003464371,-0.005600153729758503,0.12798
-0.0317108096469931,-0.005591471320875156,0.12819
-0.031651721181812364,-0.00558105243021514,0.1284
-0.03160248079416175,-0.005572370021331793,0.12861
-0.031543392328981026,-0.005561951130671778,0.12882
-0.031484303863800286,-0.005551532240011762,0.12902
-0.03142521539861956,-0.005541113349351746,0.12923
-0.03136612693343883,-0.0055306944586917305,0.12944
-0.031307038468258094,-0.005520275568031714,0.12965
-0.03124795000307736,-0.005509856677371699,0.12985
-0.031188861537896625,-0.005499437786711682,0.13006
-0.031119924995185778,-0.005487282414274998,0.13027
-0.03105098845247492,-0.005475127041838313,0.13047
-0.030991899987294184,-0.005464708151178296,0.13068
-0.03092296344458333,-0.005452552778741611,0.13088
-0.030854026901872476,-0.005440397406304926,0.13109
-0.030785090359161625,-0.005428242033868242,0.13129
-0.030706305738920647,-0.0054143501796548865,0.1315
-0.03063736919620979,-0.005402194807218202,0.1317
-0.03056843265349894,-0.005390039434781517,0.1319
-0.03048964803325796,-0.0053761475805681625,0.1321
-0.030410863413016985,-0.005362255726354808,0.13231
-0.030332078792776006,-0.005348363872141454,0.13251
-0.03025329417253503,-0.005334472017928099,0.13271
-0.030174509552294053,-0.005320580163714745,0.13291
-0.030095724932053078,-0.00530668830950139,0.13311
-0.0300169403118121,-0.005292796455288035,0.13331
-0.029928307614041003,-0.005277168119298012,0.13351
-0.029849522993800025,-0.005263276265084657,0.1337
-0.029760890296028925,-0.005247647929094634,0.1339
-0.02967225759825783,-0.00523201959310461,0.1341
-0.02958362490048673,-0.0052163912571145865,0.1343
-0.02949499220271563,-0.005200762921124563,0.13449
-0.029406359504944534,-0.005185134585134539,0.13469
-0.029317726807173435,-0.005169506249144516,0.13488
-0.02921924603187221,-0.005152141431377822,0.13508
-0.02913061333410111,-0.005136513095387798,0.13527
-0.02903213255879989,-0.005119148277621105,0.13546
-0.02893365178349867,-0.005101783459854413,0.13565
-0.028835171008197453,-0.005084418642087719,0.13585
-0.028746538310426353,-0.005068790306097696,0.13604
-0.028638209457595012,-0.005049689006554334,0.13623
-0.028539728682293788,-0.00503232418878764,0.13642
-0.028441247906992567,-0.005014959371020947,0.13661
-0.028332919054161226,-0.004995858071477585,0.13679
-0.028234438278860005,-0.004978493253710892,0.13698
