x,y,z
32.68720358162376,-6.353748737043559,119.4
32.68622195444032,-6.353557928048183,119.62
32.68425870007342,-6.353176310057429,119.83
32.68131381852307,-6.3526038830713,120.05
32.67640568260583,-6.351649838094416,120.27
32.67051591950515,-6.350504984122157,120.48
32.662662902037574,-6.348978512159145,120.7
32.65382825738654,-6.347261231200757,120.92
32.64401198555207,-6.345353141246991,121.13
32.63321408653414,-6.343254242297849,121.35
32.62045293314932,-6.340773725357955,121.57
32.60671015258105,-6.338102399422682,121.78
32.59198574482934,-6.335240264492033,122.0
32.57529808271073,-6.331996511570633,122.21
32.557628793408675,-6.328561949653856,122.43
32.53897787692317,-6.324936578741702,122.65
32.518363706070765,-6.320929589838793,122.86
32.49676790803491,-6.316731791940509,123.08
32.47419048281562,-6.312343185046849,123.29
32.45063143041288,-6.307763769157812,123.51
32.42510912364323,-6.3028027352780205,123.72
32.39860518969015,-6.297650892402856,123.94
32.371119628553615,-6.292308240532311,124.15
32.341670813050186,-6.286583970671016,124.37
32.31222199754676,-6.280859700809719,124.58
32.27982830049298,-6.274563003962293,124.79
32.24743460343921,-6.2682663071148665,125.01
32.21307765201854,-6.261587992276689,125.22
32.17773907341443,-6.254718868443133,125.44
32.14141886762686,-6.247658935614201,125.65
32.1031354074724,-6.240217384794515,125.86
32.06485194731794,-6.23277583397483,126.07
32.02362360561314,-6.224761856169015,126.29
31.982395263908344,-6.216747878363201,126.5
31.93920366783664,-6.208352282566632,126.71
31.895030444581494,-6.199765877774687,126.92
31.849875594142905,-6.190988663987366,127.13
31.803739116520866,-6.182020641204669,127.35
31.755639384531932,-6.172671000431218,127.56
31.706558025359545,-6.16313055066239,127.77
31.65649503900372,-6.153399291898188,127.98
31.604468798280987,-6.14328641514323,128.19
31.55146093037482,-6.132982729392897,128.4
31.4974714352852,-6.122488234647188,128.61
31.442500313012122,-6.111802930906101,128.82
31.38556593637216,-6.100736009174261,129.02
31.32764993254875,-6.089478278447045,129.23
31.268752301541888,-6.078029738724452,129.44
31.20887304335158,-6.066390390006482,129.65
31.147030530794378,-6.054369423297761,129.85
31.084206391053726,-6.042157647593662,130.06
31.02040062412963,-6.029755062894186,130.27
30.955613230022085,-6.017161669199334,130.47
30.88886258154764,-6.004186657513729,130.68
30.821130305889753,-5.991020836832748,130.88
30.752416403048418,-5.97766420715639,131.09
30.682720873023634,-5.964116768484655,131.29
30.6120437158154,-5.9503785208175435,131.5
30.539403304240274,-5.93625865515968,131.7
30.465781265481702,-5.921947980506439,131.9
30.391177599539677,-5.907446496857821,132.1
30.31461067923076,-5.892563395218451,132.31
30.23804375892184,-5.87768029357908,132.51
30.159513584246028,-5.862415573948956,132.71
30.080001782386766,-5.846960045323456,132.91
29.99950835334406,-5.83131370770258,133.11
29.917051669934455,-5.81528575209095,133.31
29.834594986524852,-5.799257796479321,133.51
29.75017504874835,-5.782848222876937,133.7
29.664773483788405,-5.766247840279178,133.9
29.57839029164501,-5.749456648686042,134.1
29.49004384513472,-5.732283839102154,134.3
29.40169739862443,-5.7151110295182646,134.49
29.311387697747247,-5.697556601943622,134.69
29.220096369686612,-5.679811365373603,134.88
29.12782341444253,-5.661875319808208,135.08
29.034568832015005,-5.643748465247437,135.27
28.939350995220583,-5.625239992695912,135.46
28.844133158426157,-5.606731520144387,135.65
28.74695206726484,-5.587841429602109,135.85
28.648789348920072,-5.568760530064454,136.04
28.54964500339186,-5.5494888215314235,136.23
28.449519030680197,-5.530026304003016,136.42
28.348411430785088,-5.510372977479232,136.61
28.245340576523084,-5.4903380329646945,136.79
28.14128809507763,-5.4701122794547805,136.98
28.03723561363218,-5.449886525944867,137.17
27.93121987781983,-5.429279154444201,137.36
27.824222514824033,-5.408480973948157,137.54
27.716243524644792,-5.387491984456737,137.73
27.6072829072821,-5.3663121859699405,137.91
27.496359035552516,-5.344750769492391,138.09
27.38543516382293,-5.3231893530148415,138.28
27.272548037726448,-5.301246318546539,138.46
27.159660911629967,-5.279303284078236,138.64
27.04481053116659,-5.25697863161918,138.82
26.928978523519767,-5.234463170164748,139.0
26.812164888689495,-5.211756899714939,139.18
26.694369626675773,-5.188859820269754,139.36
26.57559273747861,-5.165771931829192,139.54
26.45583422109799,-5.142493234393254,139.71
26.335094077533928,-5.119023727961939,139.89
26.213372306786418,-5.095363412535248,140.06
26.089687281672013,-5.0713214791178025,140.24
25.96600225655761,-5.047279545700358,140.41
25.841335604259754,-5.023046803287537,140.58
25.714705697595008,-4.998432442883963,140.76
25.588075790930258,-4.973818082480388,140.93
25.459482629898613,-4.948822104086061,141.1
25.330889468866967,-4.9238261256917335,141.27
25.20033305346843,-4.898448529306654,141.43
25.069776638069893,-4.873070932921573,141.6
24.937256968304457,-4.847311718545739,141.77
24.80473729853902,-4.821552504169905,141.93
24.670254374406692,-4.795411671803319,142.1
24.53577145027436,-4.769270839436733,142.26
24.399325271775137,-4.742748389079393,142.43
24.26287909327591,-4.716225938722053,142.59
24.12446966040979,-4.68932187037396,142.75
23.986060227543668,-4.6624178020258675,142.91
23.845687540310657,-4.635132115687022,143.07
23.70531485307764,-4.607846429348176,143.23
23.562978911477728,-4.580179125018577,143.39
23.420642969877818,-4.552511820688978,143.54
23.27732540109446,-4.524653707364003,143.7
23.132044577944203,-4.496413976048274,143.85
22.986763754793948,-4.468174244732546,144.01
22.840501304460247,-4.43974370442144,144.16
22.693257226943093,-4.411122355114958,144.31
22.545031522242496,-4.3823101968130995,144.46
22.3968058175419,-4.353498038511241,144.61
22.246616858474408,-4.3243042622186305,144.76
22.09544627222347,-4.294919676930642,144.91
21.944275685972528,-4.265535091642655,145.06
21.791141845354694,-4.235768888363914,145.2
21.638008004736857,-4.206002685085172,145.35
21.483892536935574,-4.176045672811055,145.49
21.328795441950845,-4.145897851541561,145.64
21.172716719782663,-4.1155592212766905,145.78
21.01565637043104,-4.085029782016443,145.92
20.85859602107941,-4.054500342756196,146.06
20.69957241736089,-4.023589285505196,146.2
20.54054881364237,-3.992678228254196,146.34
20.3805435827404,-3.9615763620078193,146.47
20.219556724654982,-3.9302836867660655,146.61
20.057588239386117,-3.898800202528936,146.74
19.894638126933806,-3.8671259092964294,146.88
19.73168801448149,-3.835451616063923,147.01
19.567756274845735,-3.8035865138360405,147.14
19.402842908026525,-3.7715306026127804,147.27
19.236947914023872,-3.7392838823941448,147.4
19.071052920021216,-3.7070371621755087,147.53
18.903194671651665,-3.67440882396612,147.65
18.735336423282114,-3.64178048575673,147.78
18.566496547729116,-3.608961338551965,147.9
18.39765667217612,-3.5761421913471994,148.03
18.226853542256226,-3.5429414261516805,148.15
18.05605041233633,-3.509740660956161,148.27
17.885247282416437,-3.4765398957606424,148.39
17.712480898129648,-3.442957512574371,148.51
17.53971451384286,-3.4093751293880987,148.63
17.365966502372622,-3.3756019372064503,148.75
17.19123686371894,-3.341637936029426,148.86
17.016507225065254,-3.307673934852401,148.98
16.84079595922812,-3.273519124679999,149.09
16.66410306620754,-3.239173505512221,149.2
16.487410173186962,-3.204827886344443,149.31
16.30875402579949,-3.1701006491859123,149.42
16.131079505595462,-3.1355642210227574,149.53
15.95144173102454,-3.10064617486885,149.64
15.771803956453617,-3.0657281287149423,149.74
15.592166181882694,-3.0308100825610347,149.85
15.410565152944876,-2.995510418416374,149.95
15.228964124007058,-2.960210754271713,150.05
15.047363095069242,-2.9249110901270523,150.16
14.863798811764527,-2.8892298079916383,150.26
14.681216155643263,-2.853739334851601,150.35
14.496670245155101,-2.8178672437208108,150.45
14.31212433466694,-2.7819951525900204,150.55
14.127578424178779,-2.74612306145923,150.64
13.942050886507172,-2.710060161333063,150.74
13.755541721652115,-2.6738064522115197,150.83
13.56903255679706,-2.637552743089976,150.92
13.381541764758556,-2.601108224973056,151.01
13.193069345536603,-2.5644728978607594,151.1
13.004596926314651,-2.527837570748463,151.19
12.8161245070927,-2.4912022436361663,151.27
12.6266704606873,-2.454376107528493,151.36
12.437216414281902,-2.4175499714208204,151.44
12.246780740693056,-2.380533026317771,151.53
12.055363439920761,-2.3433252722193445,151.61
11.863946139148467,-2.306117518120918,151.69
11.672528838376172,-2.268909764022492,151.77
11.48012991042043,-2.2315112009286895,151.84
11.28674935528124,-2.19392182883951,151.92
11.09336880014205,-2.156332456750331,151.99
10.89998824500286,-2.1187430846611512,152.07
10.705626062680224,-2.0809629035765957,152.14
10.511263880357586,-2.04318272249204,152.21
10.3159200708515,-2.0052117324121075,152.28
10.120576261345416,-1.967240742332175,152.35
9.925232451839332,-1.9292697522522426,152.42
9.729005177868142,-1.8911270340764712,152.48
9.532385253023577,-1.8529079923025495,152.55
9.335372677305628,-1.8146126269304768,152.61
9.13806561343265,-1.7762600188597917,152.67
8.940365898686288,-1.7378310871909552,152.73
8.742273533066552,-1.6993258319239688,152.79
8.543886679291777,-1.660763333958369,152.85
8.345107174643626,-1.6221245123946189,152.91
8.14603318184044,-1.5834284481322556,152.96
7.946566538163874,-1.5446560602717416,153.01
7.746805406332275,-1.5058264297126147,153.07
7.54674978634564,-1.4669395564548748,153.12
7.346399678203973,-1.4279954404985222,153.17
7.14575508190727,-1.3889940818435564,153.22
6.944815997455533,-1.3499354804899777,153.26
6.7435824248487615,-1.3108196364377862,153.31
6.542152526805301,-1.2716656305865193,153.35
6.340329977888461,-1.2324353011371016,153.4
6.138409266253277,-1.1931858907881465,153.44
5.936095903744714,-1.1538601568410405,153.48
5.733586215799461,-1.1144962610948594,153.52
5.530880202417518,-1.075094203549603,153.56
5.3279778635988855,-1.0356539842052712,153.59
5.124781036625219,-0.9961565221623264,153.63
4.921486046933208,-0.9566399792198441,153.66
4.717896569086162,-0.9170661935787486,153.69
4.514110765802428,-0.8774542461385781,153.72
4.310226799800348,-0.8378232177988698,153.75
4.1061465083615785,-0.798154027660086,153.78
3.9018698914861196,-0.7584466757222271,153.81
3.697396949173971,-0.7187011619852929,153.83
3.4928258441434776,-0.678936567348821,153.86
3.28815657639464,-0.6391528918128114,153.88
3.0832909832091127,-0.5993310544777266,153.9
2.87832722730524,-0.5594901362431041,153.92
2.6731671459646784,-0.5196110562094063,153.94
2.468007064624117,-0.4797319761757085,153.96
2.26274882056521,-0.43983381524247295,153.97
2.057294251069614,-0.3998974925101622,153.99
1.8518396815740181,-0.3599611697778514,154.0
1.6462869493600774,-0.32000576614600296,154.01
1.4407342171461364,-0.28005036251415455,154.02
1.2350833222138509,-0.24007587798276842,154.03
1.0293342645632204,-0.20008231255184467,154.04
0.8235852069125901,-0.16008874712092092,154.05
0.6177968841746219,-0.12008754933018212,154.05
0.4119791126211501,-0.08008062726958201,154.05
0.20615152479584392,-0.040071797119028134,154.06
0.0003138654756355561,-6.100926818169637e-05,154.06
-0.2055232833984374,0.039949679361987143,154.06
-0.4113606874955781,0.07996041760249478,154.05
-0.6171686427772153,0.11996543157314112,154.05
-0.8229569655151836,0.15996662936387993,154.05
-1.0287452882531518,0.19996782715461875,154.04
-1.2343961831854375,0.23994231168600486,154.03
-1.440145240836068,0.27993587711692863,154.02
-1.6456979730500088,0.31989128074877704,154.01
-1.8512507052639493,0.35984668438062545,154.0
-2.056705274759546,0.3997830071129363,153.99
-2.2620616815367964,0.43970024894570936,153.97
-2.467418088314048,0.4796174907784825,153.96
-2.67257816965461,0.5194965708121804,153.94
-2.877640088276827,0.5593565699463405,153.92
-3.082603844180699,0.599197488180963,153.9
-3.287469437366227,0.6390193255160479,153.88
-3.4922368678334093,0.6788220819515951,153.86
-3.6968079728639025,0.718586676588067,153.83
-3.9011827524577063,0.7583131094254636,153.81
-4.105459369333165,0.7980204613633225,153.78
-4.309539660771934,0.8376896515021062,153.75
-4.5135217894923585,0.8773397607413521,153.72
-4.717307592776094,0.9169517081815228,153.69
-4.9207989079047945,0.9565064129230805,153.66
-5.124192060315151,0.9960420367651006,153.63
-5.3273888872888175,1.0355394988080453,153.59
-5.530291226107449,1.074979718152377,153.56
-5.732997239489392,1.1143817756976335,153.52
-5.935506927434645,1.1537456714438146,153.48
-6.137722127224864,1.1930523244913829,153.44
-6.3397410015783935,1.2323208157398757,153.4
-6.5415635504952325,1.2715511451892931,153.35
-6.7429934485386935,1.3107051510405603,153.31
-6.944227021145465,1.349820995092752,153.26
-7.145166105597202,1.3888795964463305,153.22
-7.345810701893904,1.4278809551012963,153.17
-7.546160810035572,1.4668250710576491,153.12
-7.746216430022207,1.505711944315389,153.07
-7.945977561853805,1.5445415748745155,153.01
-8.14544420553037,1.5833139627350297,152.96
-8.344518198333557,1.6220100269973927,152.91
-8.54329770298171,1.6606488485611433,152.85
-8.741684556756482,1.6992113465267429,152.79
-8.939776922376222,1.7377166017937296,152.73
-9.13747663712258,1.7761455334625655,152.67
-9.334881863713907,1.8145172224327888,152.61
-9.531796276713507,1.8527935069053236,152.55
-9.728416201558074,1.8910125486792455,152.48
-9.924250824655882,1.9290789432568658,152.42
-10.120576261345416,1.967240742332175,152.35
-10.3159200708515,2.0052117324121075,152.28
-10.511263880357586,2.04318272249204,152.21
-10.705626062680224,2.0809629035765957,152.14
-10.899006617819413,2.118552275665775,152.07
-11.09336880014205,2.156332456750331,151.99
-11.28674935528124,2.19392182883951,151.92
-11.479148283236983,2.2313203919333127,151.84
-11.671547211192726,2.2687189550271154,151.77
-11.86296451196502,2.3059267091255418,151.69
-12.054381812737313,2.3431344632239677,151.61
-12.245799113509607,2.380342217322394,151.53
-12.436234787098455,2.4173591624254436,151.44
-12.625688833503855,2.4541852985331167,151.36
-12.815142879909253,2.49101143464079,151.27
-13.004596926314651,2.527837570748463,151.19
-13.193069345536603,2.5644728978607594,151.1
-13.380560137575108,2.60091741597768,151.01
-13.56805092961361,2.6373619340945993,150.92
-13.754560094468667,2.6736156432161433,150.83
-13.941069259323724,2.7098693523376864,150.74
-14.126596796995333,2.7459322524638536,150.64
-14.31212433466694,2.7819951525900204,150.55
-14.496670245155101,2.8178672437208108,150.45
