x,y,z
-0.030875222357074024,-0.012474399560749872,0.1194
-0.030875222357074024,-0.012474399560749872,0.11962
-0.030875222357074024,-0.012474399560749872,0.11983
-0.030865950518528352,-0.012470653494815713,0.12005
-0.030865950518528352,-0.012470653494815713,0.12027
-0.030856678679982683,-0.012466907428881553,0.12048
-0.030847406841437018,-0.012463161362947395,0.1207
-0.030847406841437018,-0.012463161362947395,0.12092
-0.03083813500289135,-0.012459415297013235,0.12113
-0.030819591325800012,-0.012451923165144917,0.12135
-0.030810319487254347,-0.012448177099210759,0.12157
-0.03080104764870868,-0.012444431033276599,0.12178
-0.03078250397161734,-0.012436938901408281,0.122
-0.030763960294526008,-0.012429446769539963,0.12221
-0.030754688455980336,-0.012425700703605803,0.12243
-0.030736144778889002,-0.012418208571737486,0.12265
-0.030717601101797668,-0.012410716439869168,0.12286
-0.03069905742470633,-0.01240322430800085,0.12308
-0.030671241909069325,-0.01239198611019837,0.12329
-0.03065269823197799,-0.012384493978330052,0.12351
-0.030624882716340986,-0.012373255780527575,0.12372
-0.030606339039249652,-0.012365763648659257,0.12394
-0.030578523523612653,-0.01235452545085678,0.12415
-0.030550708007975647,-0.012343287253054303,0.12437
-0.03052289249233864,-0.012332049055251825,0.12458
-0.03048580513815597,-0.01231706479151519,0.12479
-0.030457989622518965,-0.01230582659371271,0.12501
-0.030430174106881966,-0.012294588395910236,0.12522
-0.030393086752699288,-0.012279604132173596,0.12544
-0.030355999398516617,-0.01226461986843696,0.12565
-0.03031891204433395,-0.012249635604700325,0.12586
-0.03028182469015128,-0.012234651340963689,0.12607
-0.030244737335968608,-0.012219667077227053,0.12629
-0.030207649981785933,-0.012204682813490414,0.1265
-0.030170562627603262,-0.012189698549753778,0.12671
-0.030124203434874923,-0.012170968220082982,0.12692
-0.030087116080692252,-0.012155983956346346,0.12713
-0.030040756887963913,-0.01213725362667555,0.12735
-0.02999439769523557,-0.012118523297004755,0.12756
-0.029948038502507237,-0.012099792967333961,0.12777
-0.029901679309778894,-0.012081062637663165,0.12798
-0.029855320117050554,-0.012062332307992368,0.12819
-0.02979968908577655,-0.012039855912387414,0.1284
-0.02975332989304821,-0.012021125582716619,0.12861
-0.029697698861774206,-0.011998649187111665,0.12882
-0.029642067830500194,-0.011976172791506708,0.12902
-0.029586436799226186,-0.011953696395901754,0.12923
