x,y,z
18.135935226965383,27.926891242014676,119.4
18.13539058793037,27.926052571446732,119.62
18.134301309860337,27.92437523031084,119.83
18.13266739275529,27.921859218607004,120.05
18.129944197580215,27.917665865767272,120.27
18.126676363370127,27.9126338423596,120.48
18.12231925109001,27.90592447781604,120.7
18.117417499774874,27.89837644270453,120.92
18.111971109424722,27.88998973702508,121.13
18.105980080039558,27.880764360777675,121.35
18.098899772584364,27.869861643394387,121.57
18.09127482609415,27.85812025544315,121.78
18.083105240568926,27.845540196923967,122.0
18.07384637697367,27.831282797268898,122.21
18.0640428743434,27.81618672704588,122.43
18.053694732678117,27.80025198625492,122.65
18.042257312942798,27.782639904328065,122.86
18.030275254172466,27.76418915183326,123.08
18.017748556367124,27.74489972877052,123.29
18.004677219526762,27.724771635139827,123.51
17.99051660461637,27.702966200373243,123.72
17.975811350670966,27.680322095038722,123.94
17.96056145769054,27.656839319136246,124.15
17.944222286640095,27.63167920209789,124.37
17.927883115589644,27.606519085059524,124.58
17.909910027434147,27.578842956317324,124.79
17.89193693927865,27.551166827575123,125.01
17.872874573053128,27.521813357697038,125.22
17.853267567792585,27.491621217251,125.44
17.83311592349703,27.46059040623702,125.65
17.811875001131444,27.427882254087148,125.86
17.790634078765855,27.395174101937275,126.07
17.767759239295223,27.359949938083567,126.29
17.744884399824596,27.324725774229865,126.5
17.72092028228393,27.28782426924026,126.71
17.696411525708253,27.250084093682716,126.92
17.671358130097563,27.211505247557227,127.13
17.64576009545186,27.172087730863794,127.35
17.619072782736122,27.13099287303447,127.56
17.59184083098537,27.089059344637196,127.77
17.564064240199606,27.046287145671982,127.98
17.535198371343807,27.00183760557087,128.19
17.505787863452998,26.956549394901824,128.4
17.475832716527172,26.910422513664823,128.61
17.445332930566327,26.863456961859878,128.82
17.413743866535455,26.81481406891904,129.02
17.38161016346957,26.765332505410264,129.23
17.34893182136867,26.71501227133354,129.44
17.31570884023275,26.663853366688866,129.65
17.281396581026804,26.611017120908304,129.85
17.246539682785844,26.5573422045598,130.06
17.211138145509867,26.502828617643345,130.27
17.175191969198874,26.447476360158948,130.47
17.138156514817855,26.39044676153866,130.68
17.100576421401815,26.332578492350425,130.88
17.062451688950766,26.273871552594244,131.09
17.0237823174647,26.214325942270122,131.29
16.984568306943615,26.15394166137805,131.5
16.944265018352503,26.091880039350087,131.7
16.90341709072638,26.02897974675418,131.9
16.862024524065237,25.96524078359033,132.1
16.819542679334063,25.899824479290587,132.31
16.77706083460289,25.83440817499084,132.51
16.73348971180169,25.767314529555208,132.71
16.68937394996547,25.69938221355163,132.91
16.644713549094238,25.630611226980104,133.11
16.59896387015298,25.56016289927269,133.31
16.553214191211715,25.489714571565273,133.51
16.506375234200423,25.417588902721967,133.7
16.458991638154114,25.344624563310713,133.9
16.411063403072795,25.27082155333152,134.1
16.36204588992144,25.19534120221643,134.3
16.313028376770088,25.119860851101343,134.49
16.262921585548707,25.04270315885036,134.69
16.21227015529231,24.964706796031436,134.88
16.161074086000895,24.885871762644566,135.08
16.109333377674467,24.806198058689752,135.27
16.05650339127801,24.72484701359905,135.46
16.003673404881553,24.64349596850834,135.65
15.949754140415065,24.560467582281742,135.85
15.895290236913562,24.4766005254872,136.04
15.840281694377044,24.391894798124714,136.23
15.784728512805511,24.30635040019428,136.42
15.728630692198964,24.2199673316959,136.61
15.671443593522387,24.13190692206163,136.79
15.613711855810793,24.043007841859417,136.98
15.555980118099201,23.954108761657203,137.17
15.497159102317578,23.863532340319097,137.36
15.437793447500939,23.772117248413043,137.54
15.377883153649286,23.679863485939048,137.73
15.317428220762618,23.586771052897106,137.91
15.25588400980592,23.492001278719272,138.09
15.194339798849223,23.39723150454144,138.28
15.131706309822494,23.30078438922772,138.46
15.069072820795766,23.204337273913993,138.64
15.005350053699008,23.106212817464378,138.82
14.941082647567235,23.00724969044682,139.0
14.876270602400448,22.907447892861313,139.18
14.810913918198644,22.80680742470786,139.36
14.745012594961825,22.705328285986464,139.54
14.678566632689993,22.603010476697126,139.71
14.611576031383143,22.499853996839835,139.89
14.544040791041281,22.395858846414605,140.06
14.475416272629387,22.29018635485348,140.24
14.406791754217494,22.18451386329236,140.41
14.337622596770585,22.07800270116329,140.58
14.267364161253647,21.96981419789833,140.76
14.197105725736709,21.861625694633368,140.93
14.12575801214974,21.751759850232517,141.1
14.054410298562772,21.641894005831666,141.27
13.981973306905774,21.530350820294927,141.43
13.909536315248774,21.418807634758185,141.6
13.836010045521745,21.305587108085554,141.77
13.762483775794715,21.19236658141292,141.93
13.687868227997658,21.0774687136044,142.1
13.613252680200599,20.962570845795874,142.26
13.53754785433351,20.845995636851463,142.43
13.46184302846642,20.729420427907044,142.59
13.385048924529304,20.61116787782674,142.75
13.308254820592184,20.492915327746434,142.91
13.230371438585037,20.372985436530243,143.07
13.152488056577887,20.253055545314044,143.23
13.073515396500708,20.13144831296196,143.39
12.99454273642353,20.009841080609874,143.54
12.915025437311336,19.887395177689843,143.7
12.83441886012911,19.76327193363392,143.85
12.753812282946887,19.639148689577997,144.01
12.672661066729647,19.514186774954126,144.16
12.590965211477393,19.38838618976231,144.31
12.508724717190123,19.261746934002552,144.46
12.426484222902856,19.135107678242793,144.61
12.343154450545557,19.006791081347146,144.76
12.259280039153243,18.87763581388355,144.91
