x,y,z
-27.606122128510336,-18.620564492672393,119.4
-27.60529309093778,-18.620005299768923,119.62
-27.60363501579267,-18.61888691396198,119.83
-27.601147903075002,-18.61720933525157,120.05
-27.597002715212227,-18.614413370734212,120.27
-27.592028489776897,-18.611058213313388,120.48
-27.58539618919646,-18.606584670085624,120.7
-27.577934851043462,-18.60155193395439,120.92
-27.569644475317915,-18.595960004919682,121.13
-27.560525062019806,-18.5898088829815,121.35
-27.549747573576592,-18.582539375236383,121.57
-27.53814104756082,-18.57471067458779,121.78
-27.525705483972494,-18.56632278103573,122.0
-27.511611845239063,-18.55681650167673,122.21
-27.49668916893307,-18.546751029414256,122.43
-27.480937455054526,-18.536126364248315,122.65
-27.46352766603087,-18.524383313275425,122.86
-27.445288839434653,-18.512081069399066,123.08
-27.426220975265892,-18.49921963261924,123.29
-27.40632407352457,-18.485799002935945,123.51
-27.384769096638134,-18.471259987445702,123.72
-27.362385082179156,-18.456161779051996,123.94
-27.33917203014761,-18.440504377754813,124.15
-27.314300902970963,-18.423728590650693,124.37
-27.28942977579431,-18.40695280354657,124.58
-27.26207153589999,-18.388499437732033,124.79
-27.234713296005676,-18.3700460719175,125.01
-27.205696980966252,-18.350474320296023,125.22
-27.17585162835427,-18.330343375771076,125.44
-27.145177238169733,-18.30965323834266,125.65
-27.112844772840084,-18.2878447151073,125.86
-27.08051230751044,-18.26603619187194,126.07
-27.045692729463124,-18.24255008992617,126.29
-27.01087315141582,-18.219063987980398,126.5
-26.97439549822339,-18.194459500227683,126.71
-26.937088807458412,-18.1692958195715,126.92
-26.898953079120883,-18.143572946011847,127.13
-26.8599883132108,-18.117290879548722,127.35
-26.819365472155603,-18.089890427278657,127.56
-26.777913593527845,-18.061930782105115,127.77
-26.735632677327544,-18.03341194402811,127.98
-26.691693685982123,-18.003774720144158,128.19
-26.646925657064156,-17.973578303356742,128.4
-26.601328590573626,-17.94282269366585,128.61
-26.554902486510542,-17.911507891071487,128.82
-26.50681830730235,-17.879074702670184,129.02
-26.457905090521603,-17.84608232136541,129.23
-26.408162836168298,-17.812530747157165,129.44
-26.357591544242442,-17.77841998004545,129.65
-26.305362177171475,-17.743190827126792,129.85
-26.252303772527952,-17.707402481304666,130.06
-26.198416330311872,-17.671054942579065,130.27
-26.14369985052324,-17.634148210949995,130.47
-26.087325295589498,-17.596123093513985,130.68
-26.0301217030832,-17.557538783174504,130.88
-25.972089073004348,-17.518395279931553,131.09
-25.91322740535294,-17.47869258378513,131.29
-25.853536700128977,-17.438430694735235,131.5
-25.792187919759904,-17.3970504198784,131.7
-25.730010101818277,-17.355110952118096,131.9
-25.66700324630409,-17.312612291454318,132.1
-25.6023383156448,-17.2689952449836,132.31
-25.537673384985503,-17.225378198512878,132.51
-25.471350379181104,-17.18064276623522,132.71
-25.404198335804143,-17.13534814105409,132.91
-25.33621725485463,-17.08949432296949,133.11
-25.266578098760007,-17.042522119077947,133.31
-25.196938942665383,-16.995549915186405,133.51
-25.125641711425647,-16.94745932548792,133.7
-25.05351544261336,-16.898809542885964,133.9
-24.98056013622852,-16.84960056738054,134.1
-24.905946754698565,-16.79927320606817,134.3
-24.83133337316861,-16.748945844755806,134.49
-24.755061916493545,-16.697500097636496,134.69
-24.677961422245925,-16.645495157613716,134.88
-24.60003189042575,-16.592931024687466,135.08
-24.521273321033025,-16.539807698857746,135.27
-24.440856676495187,-16.485565987221083,135.46
-24.360440031957346,-16.43132427558442,135.65
-24.278365312274396,-16.375964178140816,135.85
-24.19546155501889,-16.320044887793742,136.04
-24.111728760190832,-16.263566404543198,136.23
-24.02716692779022,-16.20652872838918,136.42
-23.94177605781705,-16.148931859331693,136.61
-23.85472711269877,-16.090216604467265,136.79
-23.766849130007937,-16.030942156699364,136.98
-23.678971147317103,-15.971667708931468,137.17
-23.589435089481157,-15.911274875356627,137.36
-23.499069994072656,-15.850322848878314,137.54
-23.407875861091604,-15.788811629496532,137.73
-23.315852690537994,-15.726741217211279,137.91
-23.222171444839272,-15.663552419119085,138.09
-23.128490199140554,-15.60036362102689,138.28
-23.033150878296727,-15.536056437127757,138.46
-22.937811557452893,-15.47174925322862,138.64
-22.840814161463953,-15.40632368352254,138.82
-22.74298772790246,-15.340338920912993,139.0
-22.64433225676841,-15.273794965399976,139.18
-22.544847748061805,-15.206691816983485,139.36
-22.444534201782645,-15.139029475663525,139.54
-22.34339161793093,-15.070807941440094,139.71
-22.24141999650666,-15.002027214313191,139.89
-22.138619337509834,-14.93268729428282,140.06
-22.034160603367898,-14.862228988445505,140.24
-21.929701869225966,-14.791770682608192,140.41
-21.82441409751147,-14.720753183867407,140.58
-21.717468250651873,-14.648617299319682,140.76
-21.610522403792274,-14.576481414771953,140.93
-21.501918481787563,-14.503227144417286,141.1
-21.39331455978285,-14.429972874062617,141.27
-21.28305256263303,-14.35560021790101,141.43
-21.17279056548321,-14.281227561739401,141.6
-21.06087049318828,-14.205736519770849,141.77
-20.948950420893347,-14.130245477802298,141.93
-20.83537227345331,-14.053636050026807,142.1
-20.72179412601327,-13.977026622251314,142.26
-20.60655790342812,-13.899298808668881,142.43
-20.491321680842965,-13.821570995086445,142.59
-20.374427383112707,-13.74272479569707,142.75
-20.257533085382445,-13.663878596307695,142.91
-20.138980712507074,-13.583914011111379,143.07
-20.020428339631703,-13.503949425915062,143.23
-19.900217891611224,-13.422866454911803,143.39
-19.78000744359074,-13.341783483908547,143.54
-19.658967957997707,-13.260141320001816,143.7
-19.53627039725956,-13.177380770288146,143.85
-19.413572836521414,-13.094620220574477,144.01
-19.29004623821071,-13.011300477957334,144.16
-19.165690602327455,-12.92742154243672,144.31
-19.040505928871642,-12.842983414012638,144.46
-18.915321255415833,-12.758545285588555,144.61
-18.78847850681491,-12.672988771357533,144.76
-18.660806720641435,-12.586873064223036,144.91
-18.53313493446796,-12.500757357088542,145.06
-18.40380507314937,-12.413523264147107,145.2
-18.274475211830783,-12.32628917120567,145.35
-18.144316312939644,-12.238495885360761,145.49
-18.013328376475947,-12.150143406612385,145.64
-17.881511402439696,-12.061231734960534,145.78
-17.748865390830886,-11.971760870405214,145.92
-17.61621937922208,-11.882290005849896,146.06
-17.481915292468166,-11.791700755487636,146.2
-17.347611205714248,-11.701111505125375,146.34
-17.212478081387776,-11.609963061859643,146.47
-17.07651591948875,-11.51825542569044,146.61
-16.939724720017168,-11.425988596617767,146.74
-16.802104482973032,-11.333162574641623,146.88
-16.664484245928893,-11.240336552665479,147.01
-16.526034971312203,-11.146951337785865,147.14
-16.386756659122952,-11.053006930002779,147.27
-16.246649309361153,-10.958503329316223,147.4
-16.10654195959935,-10.863999728629667,147.53
-15.96477653469244,-10.76837774213617,147.65
-15.823011109785526,-10.67275575564267,147.78
-15.68041664730606,-10.576574576245704,147.9
-15.537822184826593,-10.480393396848735,148.03
-15.393569647202016,-10.383093831644825,148.15
-15.249317109577436,-10.285794266440913,148.27
-15.105064571952859,-10.188494701237003,148.39
-14.959153959183173,-10.090076750226153,148.51
-14.813243346413485,-9.991658799215301,148.63
-14.666503696071242,-9.89268165530098,148.75
-14.518935008156447,-9.793145318483187,148.86
-14.371366320241648,-9.693608981665394,148.98
-14.222968594754295,-9.59351345194413,149.09
-14.073741831694388,-9.492858729319396,149.2
-13.92451506863448,-9.39220400669466,149.31
-13.773630230429465,-9.290430898262986,149.42
-13.623574429797001,-9.18921698273478,149.53
-13.471860554019429,-9.086884681399633,149.64
-13.320146678241855,-8.984552380064487,149.74
-13.168432802464283,-8.88222007872934,149.85
-13.0150608515416,-8.778769391587252,149.95
-12.861688900618917,-8.675318704445164,150.05
-12.708316949696234,-8.571868017303077,150.16
-12.553286923628441,-8.467298944354045,150.26
-12.399085935133204,-8.363289064308487,150.35
-12.243226871492856,-8.258160798455988,150.45
-12.087367807852509,-8.153032532603486,150.55
-11.93150874421216,-8.047904266750987,150.64
-11.774820642999257,-7.942216807995015,150.74
-11.6173035042138,-7.8359701563355735,150.83
-11.459786365428343,-7.729723504676132,150.92
-11.301440189070329,-7.6229176601132185,151.01
-11.14226497513976,-7.515552622646835,151.1
-10.983089761209193,-7.4081875851804515,151.19
-10.823914547278624,-7.300822547714068,151.27
-10.663910295775501,-7.1928983173442145,151.36
-10.503906044272378,-7.08497408697436,151.44
-10.343072755196701,-6.976490663701036,151.53
-10.181410428548467,-6.86744804752424,151.61
-10.019748101900234,-6.758405431347445,151.69
-9.858085775252002,-6.649362815170649,151.77
-9.695594411031212,-6.539761006090383,151.84
-9.53227400923787,-6.429600004106645,151.92
-9.368953607444526,-6.319439002122908,151.99
-9.205633205651182,-6.209278000139171,152.07
-9.041483766285285,-6.098557805251963,152.14
-8.877334326919387,-5.987837610364756,152.21
-8.712355849980934,-5.876558222574077,152.28
-8.547377373042481,-5.765278834783398,152.35
-8.382398896104027,-5.65399944699272,152.42
-8.216674285350274,-5.542216785588917,152.48
-8.0506180595675,-5.430210447023727,152.55
-7.884230218755702,-5.317980431297148,152.61
-7.71759366667214,-5.205582657699528,152.67
-7.550625499559553,-5.09296120694052,152.73
-7.3833257174179465,-4.9801160790201235,152.79
-7.215777224004571,-4.867103193228685,152.85
-7.047897115562177,-4.753866630275859,152.91
-6.879768295848014,-4.6404623094519915,152.96
-6.711307861104829,-4.526834311466736,153.01
-6.542598715089878,-4.413038555610439,153.07
-6.373640857803161,-4.299075041883101,153.12
-6.204434289244677,-4.184943770284721,153.17
-6.034979009414426,-4.0706447408153,153.22
-5.865275018312409,-3.9561779534748385,153.26
-5.6953223159386255,-3.8415434082633353,153.31
-5.525203806050331,-3.7267970244711384,153.35
-5.3547536811330145,-3.6118269635175526,153.4
-5.184220652458443,-3.49680098327362,153.44
-5.013356008754848,-3.3815513258682994,153.48
-4.842325557536744,-3.2661898298822845,153.52
-4.671129298804128,-3.1507164953155753,153.56
-4.499767232557,-3.0351313221681715,153.59
-4.328156455038107,-2.9193783911497273,153.63
-4.156462773761957,-2.8035695408409356,153.66
-3.984520381214041,-2.6875929326611026,153.69
-3.812412181151615,-2.571504485900576,153.72
-3.640221077331933,-2.455360119849702,153.75
-3.4678641659977396,-2.3391039152181334,153.78
-3.295341447149035,-2.2227358720058707,153.81
-3.12265292078582,-2.1062559902129143,153.83
-2.949881490665349,-1.9897201891296108,153.86
-2.7770271567876232,-1.8731284687559602,153.88
-2.604007015395386,-1.7564249098016154,153.9
-2.430903970245893,-1.6396654315569235,153.92
-2.2576351175818896,-1.5227941147315374,153.94
-2.084366264917886,-1.4059227979061515,153.96
-1.9110145084966266,-1.288995561790418,153.97
-1.7374969445608566,-1.171956487093991,153.99
-1.5639793806250863,-1.0549174123975638,154.0
-1.3903789129320605,-0.9378224184107893,154.01
-1.2167784452390347,-0.8207274244240149,154.02
-1.0430950737887534,-0.7035765111468935,154.03
-0.8693287985812167,-0.586369678579425,154.04
-0.69556252337368,-0.46916284601195646,154.05
-0.5217630866632411,-0.3519336457283492,154.05
-0.34793877882562546,-0.23468766965763768,154.05
-0.1741061806122843,-0.1174361016578915,154.06
-0.00026507647344874906,-0.00017879633895573655,154.06
0.1735755965658491,0.11707821819967024,154.06
0.3474164851549158,0.2343353781284511,154.05
0.5212325026168058,0.3515757622701278,154.05
0.6950319393272448,0.46880496255373516,154.05
0.8688313760376838,0.5860341628373426,154.04
1.042514747487965,0.703185076114464,154.03
1.2162810226955019,0.8203919086819325,154.02
1.3898814903885275,0.9374869026687068,154.01
1.563481958081553,1.0545818966554812,154.0
1.7369995220173235,1.1716209713519086,153.99
1.910434182195838,1.2886041267579886,153.97
2.0838688423743528,1.4055872821640687,153.96
2.2571376950383564,1.5224585989894548,153.94
2.430323643945105,1.639273996524494,153.92
2.6034266890945976,1.7560334747691857,153.9
2.776446830486835,1.8727370337235307,153.88
2.9493840681218164,1.9893846733875282,153.86
3.122155498242287,2.105920474470832,153.83
3.294761120848247,2.2223444369734415,153.81
3.4672838396969508,2.3387124801857038,153.78
