x,y,z
-27.276943922779132,-19.099521754053487,119.4
-27.276124770734846,-19.098948177617135,119.62
-27.274486466646266,-19.09780102474443,119.83
-27.2720290105134,-19.096080295435378,120.05
-27.267933250291954,-19.09321241325362,120.27
-27.263018338026217,-19.089770954635515,120.48
-27.25646512167191,-19.08518234314471,120.7
-27.24909275327331,-19.08002015521755,120.92
-27.24090123283042,-19.074284390854043,121.13
-27.23189056034324,-19.06797505005418,121.35
-27.221241583767483,-19.060518556381616,121.57
-27.209773455147435,-19.0524884862727,121.78
-27.1974861744831,-19.043884839727433,122.0
-27.18356058973019,-19.034134040309468,122.21
-27.168815852932987,-19.02380966445515,122.43
-27.1532519640915,-19.01291171216448,122.65
-27.136049771161428,-19.000866607001107,122.86
-27.118028426187067,-18.98824792540138,123.08
-27.099187929168423,-18.97505566736531,123.29
-27.079528280105485,-18.961289832892884,123.51
-27.05823032695397,-18.946376845547753,123.72
-27.03611322175817,-18.93089028176628,123.94
-27.013176964518077,-18.914830141548446,124.15
-26.98860240318941,-18.89762284845792,124.37
-26.96402784186074,-18.88041555536739,124.58
-26.936995824399204,-18.861487532967804,124.79
-26.909963806937665,-18.84255951056822,125.01
-26.881293485387552,-18.822484335295933,125.22
-26.85180401179315,-18.801835583587295,125.44
-26.821495386154456,-18.780613255442304,125.65
-26.789548456427184,-18.758243774424614,125.86
-26.75760152669991,-18.735874293406923,126.07
-26.723197140839773,-18.71178408308018,126.29
-26.68879275497964,-18.687693872753435,126.5
-26.652750065030922,-18.662456509553987,126.71
-26.615888223037917,-18.63664556991819,126.92
-26.578207229000622,-18.610261053846042,127.13
-26.539707082919044,-18.583302961337544,127.35
-26.499568632748883,-18.555197715956343,127.56
-26.458611030534428,-18.52651889413879,127.77
-26.416834276275694,-18.49726649588489,127.98
-26.373419217928376,-18.46686694475828,128.19
-26.329185007536772,-18.43589381719533,128.4
-26.284131645100878,-18.40434711319602,128.61
-26.23825913062069,-18.372226832760358,128.82
-26.19074831205193,-18.338959399451998,129.02
-26.142418341438884,-18.30511838970729,129.23
-26.09326921878154,-18.270703803526224,129.44
-26.043300944079913,-18.23571564090881,129.65
-25.991694365289707,-18.199580325418694,129.85
-25.93926863445521,-18.162871433492228,130.06
-25.886023751576424,-18.12558896512941,130.27
-25.83195971665335,-18.08773292033024,130.47
-25.776257377641702,-18.04872972265837,130.68
-25.71973588658576,-18.009152948550145,130.88
-25.66239524348553,-17.969002598005574,131.09
-25.604235448341015,-17.92827867102465,131.29
-25.545256501152206,-17.886981167607374,131.5
-25.48463924987482,-17.844536511317397,131.7
-25.423202846553146,-17.801518278591068,131.9
-25.360947291187184,-17.75792646942839,132.1
-25.297053431732643,-17.71318750739301,132.31
-25.233159572278097,-17.668448545357624,132.51
-25.16762740873498,-17.62256243044954,132.71
-25.101276093147572,-17.576102739105107,132.91
-25.034105625515874,-17.529069471324323,133.11
-24.9652968537956,-17.480889050670832,133.31
-24.896488082075326,-17.432708630017345,133.51
-24.82604100626647,-17.383381056491157,133.7
-24.754774778413328,-17.333479906528613,133.9
-24.682689398515897,-17.283005180129724,134.1
-24.60896571452989,-17.23138330085813,134.3
-24.53524203054388,-17.179761421586537,134.49
-24.45988004246929,-17.126992389442236,134.69
-24.383698902350414,-17.07364978086159,134.88
-24.306698610187247,-17.019733595844592,135.08
-24.228879165979794,-16.96524383439124,135.27
-24.149421417683765,-16.909606920065194,135.46
-24.069963669387732,-16.85397000573914,135.65
-23.988867617003123,-16.797185938540387,135.85
-23.90695241257422,-16.73982829490528,136.04
-23.824218056101035,-16.681897074833827,136.23
-23.740664547583556,-16.62339227832602,136.42
-23.65629188702179,-16.564313905381862,136.61
-23.57028092237145,-16.504088379565,136.79
-23.483450805676814,-16.44328927731179,136.98
-23.396620688982182,-16.38249017505858,137.17
-23.30815226819897,-16.320543919932668,137.36
-23.21886469537147,-16.2580240883704,137.54
-23.12875797049968,-16.194930680371787,137.73
