x,y,z
0.03327971453973589,0.0011621532401932927,0.1194
0.03327971453973589,0.0011621532401932927,0.11962
0.03327971453973589,0.0011621532401932927,0.11983
0.033269720631465695,0.0011618042452262677,0.12005
0.033269720631465695,0.0011618042452262677,0.12027
0.03325972672319551,0.0011614552502592426,0.12048
0.03324973281492532,0.0011611062552922176,0.1207
0.03324973281492532,0.0011611062552922176,0.12092
0.033239738906655124,0.0011607572603251925,0.12113
0.03321975109011474,0.0011600592703911426,0.12135
0.03320975718184455,0.0011597102754241178,0.12157
0.03319976327357436,0.0011593612804570925,0.12178
0.03317977545703398,0.0011586632905230426,0.122
0.0331597876404936,0.0011579653005889927,0.12221
0.033149793732223404,0.0011576163056219674,0.12243
0.03312980591568302,0.0011569183156879175,0.12265
0.033109818099142645,0.0011562203257538674,0.12286
0.03308983028260226,0.0011555223358198175,0.12308
0.033059848557791684,0.0011544753509187423,0.12329
0.03303986074125131,0.0011537773609846924,0.12351
0.03300987901644073,0.0011527303760836172,0.12372
0.03298989119990035,0.0011520323861495673,0.12394
0.03295990947508978,0.0011509854012484923,0.12415
0.032929927750279205,0.0011499384163474171,0.12437
0.032899946025468634,0.0011488914314463422,0.12458
0.03285997039238787,0.0011474954515782421,0.12479
0.032829988667577296,0.001146448466677167,0.12501
0.032800006942766725,0.0011454014817760922,0.12522
0.03276003130968595,0.001144005501907992,0.12544
0.03272005567660519,0.001142609522039892,0.12565
0.032680080043524434,0.001141213542171792,0.12586
0.03264010441044367,0.0011398175623036919,0.12607
0.03260012877736291,0.0011384215824355919,0.12629
0.032560153144282136,0.0011370256025674916,0.1265
0.03252017751120138,0.0011356296226993916,0.12671
0.032470207969850416,0.0011338846478642665,0.12692
0.03243023233676966,0.0011324886679961665,0.12713
0.0323802627954187,0.0011307436931610414,0.12735
0.03233029325406774,0.0011289987183259163,0.12756
0.032280323712716795,0.0011272537434907914,0.12777
0.03223035417136584,0.0011255087686556664,0.12798
0.03218038463001488,0.0011237637938205413,0.12819
0.03212042118039374,0.0011216698240183913,0.1284
0.032070451639042784,0.0011199248491832662,0.12861
0.03201048818942164,0.001117830879381116,0.12882
0.03195052473980049,0.001115736909578966,0.12902
0.031890561290179344,0.001113642939776816,0.12923
0.0318305978405582,0.0011115489699746659,0.12944
0.03177063439093705,0.0011094550001725157,0.12965
0.03171067094131591,0.0011073610303703658,0.12985
0.03165070749169476,0.0011052670605682154,0.13006
0.03158075013380343,0.0011028240957990407,0.13027
0.031510792775912094,0.0011003811310298654,0.13047
0.03145082932629094,0.0010982871612277153,0.13068
0.0313808719683996,0.00109584419645854,0.13088
0.031310914610508264,0.001093401231689365,0.13109
0.031240957252616938,0.00109095826692019,0.13129
0.031161005986455406,0.0010881663071839898,0.1315
0.03109104862856407,0.0010857233424148148,0.1317
0.031021091270672735,0.0010832803776456399,0.1319
0.030941140004511206,0.0010804884179094398,0.1321
0.030861188738349678,0.0010776964581732395,0.13231
0.03078123747218815,0.0010749044984370395,0.13251
0.030701286206026624,0.0010721125387008394,0.13271
0.030621334939865096,0.0010693205789646394,0.13291
0.030541383673703567,0.001066528619228439,0.13311
0.03046143240754204,0.001063736659492239,0.13331
0.030371487233110322,0.001060595704789014,0.13351
