x,y,z
-8.618415382868847,-32.16436408959968,119.4
-8.618156563823746,-32.163398163773394,119.62
-8.617638925733539,-32.161466312120815,119.83
-8.616862468598232,-32.158568534641944,120.05
-8.615568373372719,-32.1537389055105,120.27
-8.614015459102104,-32.147943350552765,120.48
-8.611944906741284,-32.14021594394246,120.7
-8.609615535335362,-32.13152261150585,120.92
-8.607027344884337,-32.121863353242965,121.13
-8.60418033538821,-32.111238169153786,121.35
-8.600815687801877,-32.09868113341203,121.57
-8.59719222117044,-32.08515817184398,121.78
-8.593309935493902,-32.07066928444964,122.0
-8.58891001172716,-32.05424854540273,122.21
-8.584251268915315,-32.03686188052953,122.43
-8.579333707058368,-32.018509289830035,122.65
-8.573898507111215,-31.998224847477964,122.86
-8.568204488118958,-31.9769744792996,123.08
-8.5622516500816,-31.954758185294956,123.29
-8.556039992999139,-31.931575965464017,123.51
-8.549310697826474,-31.9064618939805,123.72
-8.542322583608707,-31.8803818966707,123.94
-8.535075650345835,-31.8533359735346,124.15
-8.52731107899276,-31.824358198745934,124.37
-8.519546507639685,-31.79538042395726,124.58
-8.5110054791513,-31.76350487168972,124.79
-8.502464450662918,-31.73162931942218,125.01
-8.493405784084331,-31.697821915502065,125.22
-8.48408829846064,-31.663048585755657,125.44
-8.474511993791847,-31.62730933018296,125.65
-8.464418051032848,-31.58963822295769,125.86
-8.454324108273848,-31.551967115732413,126.07
-8.443453708379543,-31.51139823102827,126.29
-8.432583308485238,-31.470829346324134,126.5
-8.421195270500727,-31.428328609967412,126.71
-8.409548413471112,-31.3848619477844,126.92
-8.397642737396396,-31.340429359775104,127.13
-8.385478242276578,-31.29503084593952,127.35
-8.372796109066556,-31.247700480451357,127.56
-8.359855156811427,-31.1994041891369,127.77
-8.3466553855112,-31.150141971996163,127.98
-8.332937976120766,-31.098947903202838,128.19
-8.318961747685231,-31.046787908583234,128.4
-8.304726700204593,-30.993661988137333,128.61
-8.29023283367885,-30.939570141865143,128.82
-8.275221329062905,-30.883546443940375,129.02
-8.259951005401856,-30.826556820189325,129.23
-8.244421862695704,-30.768601270611978,129.44
-8.22863390094445,-30.709679795208345,129.65
-8.212328301102993,-30.648826468152134,129.85
-8.195763882216431,-30.587007215269633,130.06
-8.178940644284767,-30.524222036560843,130.27
-8.161858587308,-30.460470932025768,130.47
-8.144258892241028,-30.394787975838106,130.68
-8.126400378128954,-30.328139093824163,130.88
-8.108283044971778,-30.260524285983927,131.09
-8.0899068927695,-30.191943552317404,131.29
-8.071271921522117,-30.12239689282459,131.5
-8.052119312184532,-30.050918381679203,131.7
-8.032707883801843,-29.97847394470752,131.9
-8.013037636374051,-29.905063581909552,132.1
-7.992849750856054,-29.829721367459005,132.31
-7.972661865338057,-29.754379153008454,132.51
-7.951956341729856,-29.677105086905332,132.71
-7.930991999076552,-29.598865094975917,132.91
-7.909768837378145,-29.519659177220213,133.11
-7.8880280375895335,-29.438521407811933,133.31
-7.866287237800922,-29.35738363840365,133.51
