x,y,z
-0.03129176427217075,-0.01138927077274477,0.1194
-0.03129176427217075,-0.01138927077274477,0.11962
-0.03129176427217075,-0.01138927077274477,0.11983
-0.03128236734596289,-0.011385850571311511,0.12005
-0.03128236734596289,-0.011385850571311511,0.12027
-0.031272970419755027,-0.011382430369878254,0.12048
-0.03126357349354717,-0.011379010168444998,0.1207
-0.03126357349354717,-0.011379010168444998,0.12092
-0.03125417656733931,-0.01137558996701174,0.12113
-0.031235382714923595,-0.011368749564145228,0.12135
-0.03122598578871574,-0.011365329362711972,0.12157
-0.031216588862507878,-0.011361909161278714,0.12178
-0.03119779501009216,-0.011355068758412202,0.122
-0.031179001157676443,-0.011348228355545689,0.12221
-0.03116960423146858,-0.01134480815411243,0.12243
-0.031150810379052863,-0.011337967751245917,0.12265
-0.031132016526637146,-0.011331127348379405,0.12286
-0.031113222674221428,-0.011324286945512891,0.12308
-0.03108503189559785,-0.01131402634121312,0.12329
-0.03106623804318213,-0.011307185938346608,0.12351
-0.03103804726455855,-0.011296925334046836,0.12372
-0.031019253412142834,-0.011290084931180323,0.12394
-0.03099106263351926,-0.011279824326880555,0.12415
-0.03096287185489568,-0.011269563722580785,0.12437
-0.030934681076272102,-0.011259303118281013,0.12458
-0.03089709337144067,-0.011245622312547988,0.12479
-0.03086890259281709,-0.011235361708248216,0.12501
-0.030840711814193518,-0.011225101103948448,0.12522
-0.030803124109362076,-0.011211420298215419,0.12544
-0.03076553640453064,-0.011197739492482393,0.12565
-0.030727948699699206,-0.011184058686749368,0.12586
-0.03069036099486777,-0.01117037788101634,0.12607
-0.030652773290036336,-0.011156697075283314,0.12629
-0.030615185585204895,-0.011143016269550285,0.1265
-0.03057759788037346,-0.01112933546381726,0.12671
-0.030530613249334163,-0.011112234456650976,0.12692
-0.030493025544502728,-0.01109855365091795,0.12713
-0.03044604091346343,-0.011081452643751665,0.12735
-0.030399056282424133,-0.011064351636585382,0.12756
-0.030352071651384843,-0.0110472506294191,0.12777
-0.030305087020345546,-0.011030149622252816,0.12798
-0.030258102389306252,-0.011013048615086533,0.12819
-0.0302017208320591,-0.010992527406486994,0.1284
-0.030154736201019803,-0.010975426399320708,0.12861
-0.03009835464377265,-0.01095490519072117,0.12882
-0.03004197308652549,-0.010934383982121628,0.12902
-0.02998559152927834,-0.010913862773522088,0.12923
-0.029929209972031186,-0.010893341564922549,0.12944
-0.029872828414784027,-0.010872820356323008,0.12965
-0.029816446857536875,-0.010852299147723468,0.12985
-0.029760065300289715,-0.010831777939123927,0.13006
-0.029694286816834708,-0.010807836529091133,0.13027
-0.029628508333379697,-0.010783895119058336,0.13047
-0.029572126776132537,-0.010763373910458793,0.13068
-0.029506348292677523,-0.010739432500425996,0.13088
-0.029440569809222508,-0.0107154910903932,0.13109
-0.0293747913257675,-0.010691549680360405,0.13129
-0.029299615916104624,-0.01066418806889435,0.1315
-0.02923383743264961,-0.010640246658861553,0.1317
-0.029168058949194598,-0.010616305248828757,0.1319
-0.029092883539531725,-0.010588943637362704,0.1321
-0.029017708129868855,-0.010561582025896651,0.13231
-0.02894253272020598,-0.010534220414430596,0.13251
-0.02886735731054311,-0.010506858802964543,0.13271
-0.028792181900880235,-0.01047949719149849,0.13291
-0.02871700649121736,-0.010452135580032437,0.13311
-0.02864183108155449,-0.010424773968566382,0.13331
-0.028557258745683756,-0.010393992155667072,0.13351
-0.028482083336020883,-0.01036663054420102,0.1337
-0.028397511000150154,-0.010335848731301708,0.1339
-0.028312938664279422,-0.0103050669184024,0.1341
-0.02822836632840869,-0.010274285105503088,0.1343
-0.02814379399253796,-0.010243503292603779,0.13449
-0.028059221656667226,-0.010212721479704468,0.13469
-0.027974649320796494,-0.010181939666805157,0.13488
-0.0278806800587179,-0.01014773765247259,0.13508
-0.02779610772284717,-0.01011695583957328,0.13527
-0.02770213846076858,-0.010082753825240714,0.13546
-0.02760816919868999,-0.010048551810908147,0.13565
-0.0275141999366114,-0.01001434979657558,0.13585
-0.027429627600740667,-0.00998356798367627,0.13604
-0.027326261412454218,-0.009945945767910446,0.13623
-0.027232292150375627,-0.00991174375357788,0.13642
-0.027138322888297036,-0.009877541739245313,0.13661
-0.027034956700010587,-0.00983991952347949,0.13679
-0.026940987437931996,-0.009805717509146923,0.13698
-0.026837621249645543,-0.009768095293381098,0.13717
-0.026734255061359093,-0.009730473077615275,0.13736
-0.026630888873072644,-0.009692850861849452,0.13754
-0.026527522684786198,-0.009655228646083628,0.13773
-0.026424156496499745,-0.009617606430317805,0.13791
-0.026320790308213295,-0.00957998421455198,0.13809
-0.026217424119926846,-0.009542361998786157,0.13828
-0.026104661005432534,-0.009501319581587076,0.13846
-0.026001294817146085,-0.009463697365821254,0.13864
-0.02588853170265178,-0.009422654948622173,0.13882
-0.025775768588157468,-0.009381612531423092,0.139
-0.02566300547366316,-0.009340570114224013,0.13918
-0.025550242359168848,-0.009299527697024933,0.13936
-0.02543747924467454,-0.009258485279825852,0.13954
-0.025324716130180235,-0.009217442862626773,0.13971
-0.025211953015685924,-0.00917640044542769,0.13989
-0.025089792974983757,-0.009131937826795356,0.14006
-0.024977029860489445,-0.009090895409596273,0.14024
-0.024854869819787278,-0.009046432790963939,0.14041
-0.02473270977908511,-0.0090019701723316,0.14058
-0.024619946664590803,-0.008960927755132521,0.14076
-0.024497786623888632,-0.008916465136500183,0.14093
-0.024375626583186465,-0.008872002517867846,0.1411
-0.024244069616276436,-0.008824119697802254,0.14127
-0.02412190957557427,-0.008779657079169915,0.14143
-0.023999749534872102,-0.008735194460537579,0.1416
-0.023868192567962073,-0.008687311640471984,0.14177
-0.023746032527259906,-0.00864284902183965,0.14193
-0.023614475560349877,-0.008594966201774055,0.1421
-0.02348291859343985,-0.00854708338170846,0.14226
-0.023360758552737684,-0.008502620763076124,0.14243
-0.023229201585827655,-0.00845473794301053,0.14259
-0.02309764461891763,-0.008406855122944937,0.14275
-0.02295669072579974,-0.008355552101446086,0.14291
-0.022825133758889716,-0.008307669281380492,0.14307
-0.02269357679197969,-0.0082597864613149,0.14323
-0.022552622898861802,-0.008208483439816049,0.14339
-0.022421065931951773,-0.008160600619750455,0.14354
-0.02228011203883389,-0.008109297598251604,0.1437
-0.022148555071923863,-0.008061414778186012,0.14385
-0.022007601178805975,-0.008010111756687161,0.14401
-0.021866647285688087,-0.00795880873518831,0.14416
-0.021725693392570203,-0.00790750571368946,0.14431
-0.02158473949945232,-0.00785620269219061,0.14446
-0.02144378560633443,-0.00780489967069176,0.14461
-0.021293434787008684,-0.007750176447759653,0.14476
-0.021152480893890796,-0.007698873426260802,0.14491
-0.021002130074565053,-0.007644150203328695,0.14506
-0.02086117618144717,-0.007592847181829846,0.1452
-0.020710825362121422,-0.007538123958897739,0.14535
-0.020569871469003534,-0.007486820937398888,0.14549
-0.02041952064967779,-0.007432097714466781,0.14564
-0.020269169830352044,-0.007377374491534674,0.14578
-0.020118819011026298,-0.007322651268602567,0.14592
-0.019968468191700554,-0.00726792804567046,0.14606
-0.01981811737237481,-0.007213204822738353,0.1462
-0.019658369626841206,-0.00715506139837299,0.14634
-0.01950801880751546,-0.007100338175440883,0.14647
-0.019357667988189713,-0.007045614952508775,0.14661
-0.01919792024265611,-0.006987471528143412,0.14674
-0.019047569423330364,-0.006932748305211305,0.14688
-0.01888782167779676,-0.006874604880845941,0.14701
-0.018728073932263153,-0.0068164614564805775,0.14714
-0.01857772311293741,-0.00676173823354847,0.14727
-0.018417975367403805,-0.006703594809183106,0.1474
-0.0182582276218702,-0.006645451384817743,0.14753
-0.018098479876336594,-0.006587307960452379,0.14765
-0.017938732130802992,-0.0065291645360870156,0.14778
-0.017769587459061528,-0.0064676009102883954,0.1479
-0.017609839713527923,-0.006409457485923031,0.14803
-0.017450091967994318,-0.006351314061557668,0.14815
-0.017280947296252857,-0.006289750435759048,0.14827
-0.01712119955071925,-0.006231607011393684,0.14839
-0.016952054878977788,-0.006170043385595064,0.14851
