x,y,z
-32.889034053477495,5.209111251374649,119.4
-32.8880463651369,5.20895481690961,119.62
-32.88607098845571,5.208641947979529,119.83
-32.88310792343392,5.208172644584408,120.05
-32.87816948173094,5.207390472259206,120.27
-32.87224335168737,5.206451865468965,120.48
-32.86434184496262,5.205200389748644,120.7
-32.85545264989726,5.2037924795632815,120.92
-32.84557576649131,5.20222813491288,121.13
-32.83471119474476,5.200507355797437,121.35
-32.82187124631702,5.198473707751914,121.57
-32.80804360954869,5.1962836252413505,121.78
-32.79322828443976,5.193937108265747,122.0
-32.77643758264965,5.191277722360064,122.21
-32.758659192518934,5.188461901989339,122.43
-32.73989311404763,5.185489647153576,122.65
-32.71915165889513,5.18220452338773,122.86
-32.69742251540203,5.178762965156844,123.08
-32.67470568356835,5.175164972460919,123.29
-32.651001163394064,5.1714105452999535,123.51
-32.625321266538585,5.1673432492089075,123.72
-32.598653681342526,5.163119518652822,123.94
-32.57099840780585,5.158739353631694,124.15
-32.541367757588006,5.154046319680488,124.37
-32.51173710737015,5.149353285729282,124.58
-32.47914339213051,5.1441909483829535,124.79
-32.44654967689087,5.139028611036626,125.01
-32.411980584970046,5.133553404760218,125.22
-32.376423804708615,5.12792176401877,125.44
-32.3398793361066,5.122133688812282,125.65
-32.30135949082339,5.116032744675712,125.86
-32.262839645540176,5.109931800539143,126.07
-32.221356735235176,5.103361553007453,126.29
-32.17987382493018,5.096791305475764,126.5
-32.136415537943996,5.089908189013993,126.71
-32.091969562617216,5.082868638087183,126.92
-32.04653589894984,5.075672652695332,127.13
-32.000114546941866,5.068320232838442,127.35
-31.951717818252707,5.06065494405147,127.56
-31.902333401222947,5.052833220799458,127.77
-31.8519612958526,5.044855063082408,127.98
-31.799613813801052,5.036564036435275,128.19
-31.74627864340892,5.028116575323103,128.4
-31.69195578467619,5.01951267974589,128.61
-31.636645237602856,5.010752349703637,128.82
-31.57935931384834,5.001679150731303,129.02
-31.52108570175323,4.99244951729393,129.23
-31.461824401317518,4.983063449391516,129.44
-31.401575412541213,4.9735209470240616,129.65
-31.33935104708372,4.963665575726528,129.85
-31.276138993285635,4.953653769963952,130.06
-31.211939251146948,4.943485529736337,130.27
-31.14675182066767,4.933160855043682,130.47
-31.0795890135072,4.922523311420946,130.68
-31.011438518006134,4.91172933333317,130.88
-30.942300334164475,4.900778920780354,131.09
-30.872174461982222,4.889672073762498,131.29
-30.80106090145937,4.878408792279601,131.5
-30.72797196425533,4.866832641866624,131.7
-30.653895338710697,4.855100056988607,131.9
-30.578831024825465,4.84321103764555,132.1
-30.501791334259046,4.831009149372411,132.31
-30.424751643692623,4.818807261099273,132.51
-30.345736576445013,4.806292503896055,132.71
-30.265733820856806,4.793621312227796,132.91
-30.184743376928004,4.780793686094497,133.11
-30.101777556318016,4.767653191031118,133.31
-30.018811735708024,4.754512695967739,133.51
-29.93387053841684,4.741059331974278,133.7
-29.847941652785064,4.727449533515778,133.9
-29.761025078812693,4.713683300592239,134.1
-29.672133128159132,4.6996041987386175,134.3
-29.583241177505567,4.685525096884997,134.49
-29.492373850170814,4.671133126101295,134.69
-29.400518834495465,4.656584720852554,134.88
-29.30767613047952,4.641879881138772,135.08
-29.213845738122984,4.62701860695995,135.27
-29.11803996908526,4.611844463851048,135.46
-29.022234200047528,4.596670320742145,135.65
-28.92445305432861,4.581183308703163,135.85
-28.825684220269096,4.565539862199139,136.04
-28.725927697868986,4.5497399812300765,136.23
-28.625183487128282,4.533783665795973,136.42
-28.523451588046985,4.517670915896829,136.61
-28.419744312284497,4.501245297067605,136.79
-28.315049348181407,4.4846632437733405,136.98
-28.210354384078325,4.468081190479076,137.17
-28.103684043294052,4.451186268254731,137.36
-27.99602601416918,4.434134911565345,137.54
-27.887380296703714,4.41692712041092,137.73
-27.777746890897653,4.399562894791455,137.91
-27.666138108410404,4.381885800241908,138.09
-27.554529325923152,4.364208705692362,138.28
-27.440945166754712,4.346218742212736,138.46
-27.327361007586273,4.328228778733109,138.64
-27.21180147173664,4.309925946323402,138.82
-27.095254247546414,4.291466679448655,139.0
-26.977719335015593,4.272850978108868,139.18
-26.859196734144177,4.25407884230404,139.36
-26.739686444932165,4.235150272034172,139.54
-26.61918846737956,4.216065267299264,139.71
-26.497702801486355,4.1968238280993155,139.89
-26.37522944725256,4.177425954434327,140.06
-26.25078071633757,4.157715211839258,140.24
-26.126331985422585,4.138004469244189,140.41
-26.000895566167,4.118137292184079,140.58
-25.87348377023023,4.097957246193889,140.76
-25.746071974293457,4.077777200203699,140.93
