x,y,z
29.669626248948457,-15.117429650827175,119.4
29.668735242424273,-15.116975660327435,119.62
29.666953229375892,-15.116067679327955,119.83
29.664280209803326,-15.114705707828737,120.05
29.659825177182384,-15.112435755330038,120.27
29.654479138037253,-15.1097118123316,120.48
29.647351085843752,-15.106079888333687,120.7
29.639332027126056,-15.10199397383603,120.92
29.630421961884174,-15.097454068838635,121.13
29.620620890118097,-15.0924601733415,121.35
29.60903780530365,-15.086558296844887,121.57
29.59656371396501,-15.080202429848532,121.78
29.583198616102187,-15.073392572352438,122.0
29.568051505190986,-15.065674733856866,122.21
29.552013387755597,-15.057502904861556,122.43
29.53508426379602,-15.048877085366504,122.65
29.51637312678806,-15.039343284871974,122.86
29.496770983255914,-15.0293554938777,123.08
29.476277833199585,-15.018913712383693,123.29
29.45489367661906,-15.008017940389944,123.51
29.43172750699016,-14.996214187396713,123.72
29.40767033083708,-14.983956443903748,123.94
29.3827221481598,-14.971244709911039,124.15
29.355991952434156,-14.957624994918856,124.37
29.329261756708505,-14.94400527992667,124.58
29.299858541410288,-14.929023593435263,124.79
29.27045532611207,-14.914041906943858,125.01
29.23927009776548,-14.898152239452974,125.22
29.207193862894698,-14.88180858146235,125.44
29.174226621499727,-14.865010932971988,125.65
29.13947736705638,-14.847305303482145,125.86
29.10472811261303,-14.829599673992302,126.07
29.06730583859712,-14.81053207300324,126.29
29.029883564581212,-14.791464472014182,126.5
28.99067927751692,-14.771488890025639,126.71
28.950583983928443,-14.75105931753736,126.92
28.90959768381578,-14.73017575454934,127.13
28.86772037717893,-14.708838201061583,127.35
28.8240610574937,-14.686592666574345,127.56
28.779510731284276,-14.663893141587366,127.77
28.734069398550673,-14.640739626100652,127.98
28.686846052768686,-14.616678129614453,128.19
28.63873170046252,-14.59216264262852,128.4
28.58972634163216,-14.567193165142845,128.61
28.53982997627761,-14.541769697157429,128.82
28.488151597874683,-14.515438248172535,129.02
28.435582212947573,-14.488652808687903,129.23
28.382121821496266,-14.46141337870353,129.44
28.327770423520775,-14.433719958219417,129.65
28.27163701249691,-14.405118556735825,129.85
28.214612594948854,-14.376063164752495,130.06
28.15669717087661,-14.346553782269423,130.27
28.097890740280178,-14.316590409286613,130.47
28.037302296635367,-14.285719055304323,130.68
27.97582284646637,-14.254393710822296,130.88
27.913452389773184,-14.222614375840527,131.09
27.850190926555815,-14.19038105035902,131.29
27.78603845681425,-14.157693734377771,131.5
27.720103974024312,-14.124098437397047,131.7
27.653278484710185,-14.090049149916581,131.9
27.585561988871866,-14.055545871936374,132.1
27.516063479985174,-14.02013461295669,132.31
27.44656497109848,-13.984723353977005,132.51
27.375284449163413,-13.94840411399784,132.71
27.303112920704155,-13.911630883518939,132.91
27.23005038572071,-13.874403662540296,133.11
27.155205837688886,-13.836268460562174,133.31
27.080361289657063,-13.798133258584052,133.51
27.003734728576863,-13.75909007560645,133.7
26.926217160972474,-13.71959290212911,133.9
26.8478085868439,-13.67964173815203,134.1
26.767617999666946,-13.63878259317547,134.3
26.687427412489992,-13.597923448198912,134.49
26.60545481226466,-13.556156322222872,134.69
26.522591205515145,-13.513935205747094,134.88
26.438836592241437,-13.471260098771577,135.08
26.354190972443543,-13.42813100129632,135.27
26.267763339597273,-13.384093922821584,135.46
26.181335706751,-13.340056844346849,135.65
26.09312606085635,-13.295111784872633,135.85
26.004025408437514,-13.249712734898678,136.04
25.91403374949449,-13.203859694424985,136.23
25.823151084027273,-13.15755266345155,136.42
25.731377412035876,-13.110791641978377,136.61
25.637821726996094,-13.063122639505725,136.79
25.543375035432128,-13.014999646533333,136.98
25.44892834386816,-12.966876653560941,137.17
25.352699639255817,-12.91784567958907,137.36
25.255579928119285,-12.868360715117458,137.54
25.157569210458565,-12.818421760146109,137.73
25.058667486273656,-12.768028814675018,137.91
24.95798374904037,-12.71672788820445,138.09
24.857300011807084,-12.665426961733882,138.28
24.754834261525424,-12.613218054263834,138.46
24.652368511243758,-12.561009146793785,138.64
24.54812074791372,-12.507892258324258,138.82
24.442981978059493,-12.454321379354992,139.0
24.33695220168108,-12.400296509885987,139.18
24.230031418778474,-12.34581764991724,139.36
24.122219629351683,-12.290884799448754,139.54
24.0135168334007,-12.235497958480531,139.71
23.90392303092553,-12.179657127012566,139.89
23.793438221926174,-12.123362305044862,140.06
23.681171399878437,-12.06615950207768,140.24
23.568904577830708,-12.008956699110497,140.41
23.455746749258783,-11.951299905643573,140.58
23.340806907638484,-11.892735131177172,140.76
23.225867066018182,-11.834170356710771,140.93
23.109145211349507,-11.77469760124489,141.1
22.99242335668083,-11.715224845779009,141.27
22.87391948896378,-11.65484410931365,141.43
22.755415621246726,-11.59446337284829,141.6
22.635129740481297,-11.533174655383451,141.77
22.514843859715864,-11.471885937918612,141.93
22.39277596590206,-11.409689239454295,142.1
22.270708072088254,-11.347492540989977,142.26
22.14685816522607,-11.28438786152618,142.43
22.023008258363884,-11.221283182062383,142.59
21.897376338453327,-11.157270521599106,142.75
21.771744418542767,-11.093257861135829,142.91
21.644330485583833,-11.028337219673075,143.07
21.516916552624895,-10.963416578210321,143.23
21.38772060661758,-10.897587955748087,143.39
21.25852466061027,-10.831759333285852,143.54
21.128437708078767,-10.765476720323878,143.7
20.996568742498887,-10.698286126362426,143.85
20.86469977691901,-10.631095532400971,144.01
20.731939804814942,-10.56345094793978,144.16
20.598288826186685,-10.495352372978846,144.31
20.463746841034244,-10.426799807518174,144.46
20.329204855881798,-10.358247242057503,144.61
20.19288085768098,-10.288786695597354,144.76
20.055665852955972,-10.218872158637463,144.91
19.91845084823096,-10.148957621677573,145.06
19.779453830457577,-10.078135103718203,145.2
19.64045681268419,-10.007312585758834,145.35
19.500568788386616,-9.936036077299725,145.49
