x,y,z
32.88903405347749,-5.209111251374654,119.4
32.888046365136894,-5.208954816909613,119.62
32.8860709884557,-5.208641947979532,119.83
32.88310792343392,-5.208172644584412,120.05
32.878169481730936,-5.207390472259211,120.27
32.872243351687366,-5.206451865468969,120.48
32.86434184496261,-5.205200389748647,120.7
32.85545264989725,-5.203792479563285,120.92
32.84557576649131,-5.202228134912883,121.13
32.834711194744756,-5.20050735579744,121.35
32.82187124631702,-5.198473707751917,121.57
32.80804360954868,-5.196283625241354,121.78
32.793228284439756,-5.19393710826575,122.0
32.77643758264965,-5.191277722360067,122.21
32.758659192518934,-5.188461901989343,122.43
32.739893114047625,-5.185489647153579,122.65
32.71915165889513,-5.182204523387734,122.86
32.69742251540203,-5.178762965156848,123.08
32.67470568356835,-5.175164972460923,123.29
32.651001163394064,-5.171410545299958,123.51
32.625321266538585,-5.167343249208911,123.72
32.59865368134252,-5.163119518652826,123.94
32.57099840780585,-5.158739353631699,124.15
32.541367757588006,-5.154046319680492,124.37
32.511737107370145,-5.149353285729285,124.58
32.47914339213051,-5.144190948382957,124.79
32.44654967689087,-5.13902861103663,125.01
32.41198058497004,-5.133553404760222,125.22
32.376423804708615,-5.127921764018773,125.44
32.33987933610659,-5.122133688812285,125.65
32.30135949082338,-5.1160327446757154,125.86
32.26283964554017,-5.1099318005391465,126.07
32.221356735235176,-5.103361553007456,126.29
32.17987382493018,-5.096791305475768,126.5
32.136415537943996,-5.089908189013997,126.71
32.09196956261721,-5.082868638087186,126.92
32.046535898949834,-5.075672652695336,127.13
32.000114546941866,-5.068320232838445,127.35
31.951717818252703,-5.060654944051474,127.56
31.902333401222943,-5.052833220799462,127.77
31.851961295852597,-5.044855063082411,127.98
31.79961381380105,-5.036564036435278,128.19
31.746278643408917,-5.028116575323106,128.4
31.691955784676185,-5.019512679745894,128.61
31.636645237602853,-5.01075234970364,128.82
31.579359313848336,-5.001679150731307,129.02
31.521085701753226,-4.992449517293934,129.23
31.461824401317514,-4.983063449391519,129.44
31.40157541254121,-4.973520947024065,129.65
31.339351047083717,-4.963665575726531,129.85
31.27613899328563,-4.953653769963956,130.06
31.211939251146944,-4.943485529736341,130.27
31.146751820667667,-4.933160855043686,130.47
31.079589013507196,-4.9225233114209495,130.68
31.01143851800613,-4.911729333333174,130.88
30.94230033416447,-4.900778920780358,131.09
30.87217446198222,-4.889672073762502,131.29
30.801060901459365,-4.878408792279605,131.5
30.727971964255328,-4.866832641866628,131.7
30.653895338710694,-4.8551000569886105,131.9
30.578831024825462,-4.843211037645553,132.1
30.501791334259043,-4.831009149372415,132.31
30.42475164369262,-4.818807261099277,132.51
30.34573657644501,-4.806292503896058,132.71
30.265733820856806,-4.7936213122278,132.91
30.184743376928,-4.7807936860945,133.11
30.101777556318012,-4.767653191031122,133.31
30.01881173570802,-4.754512695967742,133.51
29.933870538416837,-4.741059331974282,133.7
29.84794165278506,-4.727449533515782,133.9
29.76102507881269,-4.713683300592241,134.1
29.67213312815913,-4.699604198738621,134.3
29.583241177505563,-4.685525096885001,134.49
29.49237385017081,-4.6711331261012985,134.69
29.40051883449546,-4.656584720852557,134.88
29.307676130479518,-4.641879881138776,135.08
29.21384573812298,-4.627018606959953,135.27
29.118039969085256,-4.611844463851051,135.46
29.022234200047524,-4.596670320742149,135.65
28.924453054328605,-4.5811833087031655,135.85
28.825684220269093,-4.5655398621991425,136.04
28.725927697868983,-4.549739981230079,136.23
28.62518348712828,-4.533783665795975,136.42
28.52345158804698,-4.517670915896832,136.61
28.419744312284493,-4.501245297067608,136.79
28.315049348181407,-4.484663243773343,136.98
28.21035438407832,-4.468081190479079,137.17
28.10368404329405,-4.451186268254734,137.36
27.996026014169175,-4.434134911565349,137.54
27.88738029670371,-4.416927120410923,137.73
27.77774689089765,-4.399562894791457,137.91
27.6661381084104,-4.381885800241911,138.09
27.55452932592315,-4.3642087056923655,138.28
27.440945166754712,-4.346218742212739,138.46
27.32736100758627,-4.328228778733112,138.64
27.211801471736635,-4.309925946323405,138.82
27.09525424754641,-4.291466679448658,139.0
26.97771933501559,-4.27285097810887,139.18
26.859196734144174,-4.254078842304042,139.36
26.73968644493216,-4.235150272034175,139.54
26.619188467379555,-4.216065267299267,139.71
