x,y,z
0.005209267685839684,-0.03289002174181809,0.1194
0.005209267685839684,-0.03289002174181809,0.11962
0.005209267685839684,-0.03289002174181809,0.11983
0.005207703341189281,-0.03288014485841213,0.12005
0.005207703341189281,-0.03288014485841213,0.12027
0.005206138996538878,-0.03287026797500618,0.12048
0.005204574651888476,-0.03286039109160024,0.1207
0.005204574651888476,-0.03286039109160024,0.12092
0.005203010307238074,-0.03285051420819428,0.12113
0.005199881617937269,-0.032830760441382376,0.12135
0.005198317273286867,-0.03282088355797643,0.12157
0.005196752928636464,-0.03281100667457048,0.12178
0.005193624239335661,-0.03279125290775858,0.122
0.005190495550034856,-0.032771499140946674,0.12221
0.005188931205384453,-0.032761622257540715,0.12243
0.005185802516083649,-0.03274186849072882,0.12265
0.005182673826782844,-0.032722114723916916,0.12286
0.0051795451374820395,-0.03270236095710501,0.12308
0.005174852103530832,-0.03267273030688716,0.12329
0.0051717234142300275,-0.032652976540075256,0.12351
0.00516703038027882,-0.032623345889857394,0.12372
0.005163901690978016,-0.0326035921230455,0.12394
0.00515920865702681,-0.032573961472827644,0.12415
0.0051545156230756025,-0.03254433082260979,0.12437
0.005149822589124395,-0.032514700172391935,0.12458
0.005143565210522786,-0.03247519263876813,0.12479
0.0051388721765715795,-0.032445561988550274,0.12501
0.005134179142620373,-0.03241593133833243,0.12522
0.005127921764018763,-0.032376423804708614,0.12544
0.005121664385417154,-0.03233691627108481,0.12565
0.005115407006815545,-0.032297408737461,0.12586
0.005109149628213936,-0.0322579012038372,0.12607
0.005102892249612327,-0.0322183936702134,0.12629
0.005096634871010717,-0.032178886136589584,0.1265
0.0050903774924091075,-0.032139378602965785,0.12671
0.005082555769157096,-0.03208999418593603,0.12692
0.005076298390555487,-0.03205048665231222,0.12713
0.005068476667303475,-0.032001102235282464,0.12735
0.005060654944051463,-0.031951717818252706,0.12756
0.005052833220799453,-0.031902333401222956,0.12777
0.005045011497547441,-0.03185294898419319,0.12798
0.005037189774295429,-0.031803564567163434,0.12819
0.005027803706393016,-0.03174430326672773,0.1284
0.005019981983141004,-0.031694918849697974,0.12861
0.005010595915238591,-0.031635657549262265,0.12882
0.0050012098473361764,-0.031576396248826556,0.12902
0.004991823779433763,-0.03151713494839085,0.12923
0.00498243771153135,-0.03145787364795514,0.12944
0.004973051643628935,-0.03139861234751943,0.12965
0.004963665575726521,-0.03133935104708372,0.12985
0.004954279507824106,-0.03128008974664801,0.13006
