x,y,z
20.50091146686909,-26.239970084350237,119.4
20.50029580539377,-26.23918207359663,119.62
20.499064482443114,-26.237606052089415,119.83
20.497217498017136,-26.235242019828597,120.05
20.494139190640507,-26.23130196606056,120.27
20.490445221788555,-26.22657390153892,120.48
20.48551992998595,-26.22026981551007,120.7
20.47997897670802,-26.213177718727607,120.92
20.473822361954763,-26.205297611191543,121.13
20.467050085726182,-26.196629492901867,121.35
20.45904648654695,-26.18638535310498,121.57
20.450427225892387,-26.175353202554483,121.78
20.441192303762502,-26.163533041250382,122.0
20.43072605868197,-26.150136858439073,122.21
20.419644152126107,-26.13595266487415,122.43
20.40794658409492,-26.120980460555625,122.65
20.39501769311308,-26.10443223472988,122.86
20.381473140655913,-26.08709599815053,123.08
20.367312926723425,-26.06897175081758,123.29
20.352537051315608,-26.050059492731016,123.51
20.33652985295714,-26.02957121313724,123.72
20.31990699312335,-26.00829492278986,123.94
20.30266847181423,-25.98623062168887,124.15
20.284198627554463,-25.962590299080674,124.37
20.26572878329469,-25.93894997647247,124.58
20.245411954608944,-25.91294562160345,124.79
20.225095125923197,-25.886941266734425,125.01
20.2035469742868,-25.859360890358193,125.22
20.181383161175077,-25.830992503228348,125.44
20.158603686588027,-25.8018361053449,125.65
20.134592889050325,-25.771103685954238,125.86
20.110582091512622,-25.740371266563574,126.07
20.084724309548946,-25.70727481491209,126.29
20.05886652758527,-25.674178363260612,126.5
20.031777422670938,-25.639505890101912,126.71
20.004072656281284,-25.60404540618961,126.92
19.975752228416304,-25.5677969115237,127.13
19.946816139076,-25.530760406104186,127.35
19.91664872678504,-25.49214787917746,127.56
19.885865653018758,-25.45274734149712,127.77
19.854466917777152,-25.41255879306318,127.98
19.821836859584888,-25.37079422312202,128.19
19.78859113991731,-25.328241642427262,128.4
19.754729758774396,-25.284901050978892,128.61
19.720252716156157,-25.240772448776912,128.82
19.68454435058727,-25.19506782506772,129.02
19.648220323543057,-25.148575190604927,129.23
19.611280635023515,-25.101294545388523,129.44
19.57372528502865,-25.053225889418513,129.65
19.534938612083135,-25.003581211941288,129.85
19.495536277662293,-24.95314852371046,130.06
19.455518281766125,-24.901927824726023,130.27
19.41488462439463,-24.84991911498798,130.47
19.373019644072485,-24.79633438374272,130.68
19.330539002275014,-24.741961641743856,130.88
19.28744269900222,-24.686800888991385,131.09
19.2437307342541,-24.630852125485312,131.29
19.19940310803065,-24.574115351225625,131.5
19.15384415885655,-24.51580255545873,131.7
19.107669548207127,-24.456701748938226,131.9
19.060879276082378,-24.396812931664115,132.1
19.012857681006977,-24.33534809288279,132.31
18.964836085931573,-24.273883254101463,132.51
18.91558316790552,-24.21084239381293,132.71
18.865714588404146,-24.147013522770784,132.91
18.81523034742744,-24.08239664097503,133.11
18.763514783500085,-24.01620373767207,133.31
18.71179921957273,-23.950010834369102,133.51
18.65885233269472,-23.882241909558925,133.7
18.60528978434139,-23.813684973995137,133.9
18.551111574512735,-23.744340027677747,134.1
18.495702041733423,-23.673419059853146,134.3
18.440292508954116,-23.60249809202854,134.49
18.383651653224153,-23.53000110269672,134.69
18.326395136018867,-23.456716102611292,134.88
18.268522957338256,-23.382643091772263,135.08
18.21003511718232,-23.307782070179623,135.27
18.15031595407573,-23.231345027079772,135.46
18.09059679096914,-23.15490798397992,135.65
18.0296463049119,-23.076894919372855,135.85
17.968080157379333,-22.998093844012182,136.04
17.90589834837144,-22.918504757897903,136.23
17.843100877888226,-22.83812766103002,136.42
17.779687745929685,-22.756962553408528,136.61
17.71504329102049,-22.67422142427982,136.79
17.649783174635967,-22.590692284397505,136.98
17.58452305825145,-22.507163144515197,137.17
17.51803161891628,-22.42205798312567,137.36
17.45092451810578,-22.336164810982535,137.54
17.383201755819957,-22.249483628085795,137.73
17.31486333205881,-22.16201443443545,137.91
17.24529358534701,-22.07296921927789,138.09
17.17572383863521,-21.98392400412033,138.28
17.104922768972763,-21.89330276745556,138.46
17.03412169931031,-21.802681530790785,138.64
16.96208930669721,-21.710484272618796,138.82
16.88944125260878,-21.617499003693204,139.0
16.81617753704503,-21.523725724014007,139.18
16.742298160005948,-21.4291644335812,139.36
16.667803121491545,-21.333815132394786,139.54
16.592692421501813,-21.237677820454767,139.71
16.516966060036758,-21.140752497761138,139.89
16.440624037096377,-21.043039164313907,140.06
16.36305069120534,-20.943749809359456,140.24
16.285477345314312,-20.844460454405013,140.41
16.20728833794795,-20.744383088696956,140.58
