x,y,z
-32.44554878728355,-7.490645158596362,119.4
-32.44457441721877,-7.4904202075420185,119.62
-32.44262567708919,-7.48997030543333,119.83
-32.43970256689484,-7.489295452270298,120.05
-32.43483071657091,-7.488170696998578,120.27
-32.428984496182196,-7.486820990672515,120.48
-32.42118953566392,-7.485021382237766,120.7
-32.41242020508085,-7.48299682274867,120.92
-32.402676504433,-7.480747312205232,121.13
-32.39195843372036,-7.478272850607449,121.35
-32.379291622878156,-7.475348486900979,121.57
-32.365650441971155,-7.472199172140164,121.78
-32.35103489099938,-7.468824906325007,122.0
-32.33447059989803,-7.465000738401161,122.21
-32.3169319387319,-7.460951619422972,122.43
-32.29841890750098,-7.456677549390439,122.65
-32.27795713614049,-7.451953577249218,122.86
-32.25652099471521,-7.447004654053651,123.08
-32.23411048322515,-7.441830779803743,123.29
-32.210725601670305,-7.43643195449949,123.51
-32.18539197998589,-7.430583227086549,123.72
-32.159083988236695,-7.424509548619266,123.94
-32.1318016264227,-7.418210919097636,124.15
-32.10257052447915,-7.4114623874673216,124.37
-32.07333942253559,-7.404713855837006,124.58
-32.04118521039768,-7.397290471043657,124.79
-32.00903099825976,-7.38986708625031,125.01
-31.974928045992282,-7.381993799348275,125.22
-31.93985072366001,-7.373895561391896,125.44
-31.90379903126296,-7.365572372381173,125.65
-31.865798598736333,-7.356799281261762,125.86
-31.827798166209707,-7.348026190142351,126.07
-31.78687462348873,-7.3385782458599085,126.29
-31.745951080767753,-7.329130301577467,126.5
-31.703078797917197,-7.319232455186336,126.71
-31.659232145001862,-7.309109657740862,126.92
-31.614411122021743,-7.298761909241044,127.13
-31.568615728976837,-7.288189209686883,127.35
-31.52087159580236,-7.277166608024034,127.56
-31.472153092563097,-7.26591905530684,127.77
-31.422460219259055,-7.254446551535304,127.98
-31.37081860582543,-7.242524145655078,128.19
-31.318202622327036,-7.230376788720511,128.4
-31.264612268763848,-7.218004480731598,128.61
-31.21004754513587,-7.205407221688341,128.82
-31.153534081378325,-7.192360060536396,129.02
-31.096046247556,-7.179087948330109,129.23
-31.037584043668883,-7.165590885069476,129.44
-30.978147469716983,-7.151868870754501,129.65
-30.916762155635514,-7.1376969543308375,129.85
-30.85440247148926,-7.12330008685283,130.06
-30.79106841727822,-7.108678268320479,130.27
-30.726759993002393,-7.093831498733784,130.47
-30.660502828596996,-7.078534827038401,130.68
-30.593271294126815,-7.063013204288674,130.88
-30.52506538959185,-7.047266630484604,131.09
-30.4558851149921,-7.03129510562619,131.29
-30.38573047032756,-7.015098629713431,131.5
-30.313627085533454,-6.998452251691985,131.7
-30.24054933067456,-6.981580922616195,131.9
-30.166497205750883,-6.964484642486061,132.1
-30.090496340697637,-6.946938460247241,132.31
-30.014495475644384,-6.929392278008418,132.51
-29.93654587046157,-6.911396193660909,132.71
-29.857621895213963,-6.893175158259056,132.91
-29.777723549901573,-6.874729171802859,133.11
-29.695876464459616,-6.855833283237975,133.31
-29.614029379017655,-6.8369373946730905,133.51
-29.530233553446124,-6.817591603999517,133.7
-29.445463357809807,-6.798020862271601,133.9
-29.35971879210871,-6.778225169489342,134.1
-29.27202548627804,-6.7579795745983935,134.3
-29.184332180447367,-6.737733979707445,134.49
-29.094690134487124,-6.717038482707809,134.69
-29.0040737184621,-6.69611803465383,134.88
-28.912482932372285,-6.674972635545506,135.08
-28.819917776217686,-6.653602285382839,135.27
-28.725403879933523,-6.631782033111485,135.46
-28.630889983649354,-6.6099617808401305,135.65
-28.534427347235614,-6.587691626460088,135.85
-28.436990340757088,-6.565196521025701,136.04
-28.33857896421378,-6.54247646453697,136.23
-28.23919321760569,-6.519531456993896,136.42
-28.13883310093281,-6.496361498396478,136.61
-28.03652424413036,-6.472741637690373,136.79
-27.933241017263125,-6.448896825929922,136.98
-27.82995779039589,-6.425052014169474,137.17
-27.724725823399083,-6.400757300300335,137.36
-27.61851948633749,-6.376237635376854,137.54
-27.511338779211115,-6.351493019399029,137.73
-27.403183702019955,-6.326523452366859,137.91
-27.293079884699225,-6.301103983226003,138.09
-27.182976067378494,-6.275684514085147,138.28
-27.070923509928193,-6.249815142835603,138.46
-26.958870952477888,-6.223945771586058,138.64
-26.844869654898016,-6.197626498227825,138.82
-26.72989398725336,-6.17108227381525,139.0
-26.613943949543916,-6.14431309834833,139.18
-26.497019541769685,-6.117318971827065,139.36
-26.379120763930676,-6.090099894251458,139.54
-26.260247616026877,-6.062655865621506,139.71
-26.14040009805829,-6.034986885937211,139.89
-26.01957821002492,-6.007092955198572,140.06
-25.89680758186198,-5.978749122351244,140.24
-25.774036953699046,-5.950405289503919,140.41
-25.650291955471317,-5.921836505602247,140.58
-25.524598217114026,-5.8928178195918886,140.76
-25.398904478756727,-5.86379913358153,140.93
-25.27126200026986,-5.834330545462484,141.1
-25.143619521782995,-5.804861957343437,141.27
