x,y,z
0.028838645946021802,-0.016650000000000015,0.1194
0.028838645946021802,-0.016650000000000015,0.11962
0.028838645946021802,-0.016650000000000015,0.11983
0.028829985691983955,-0.016645000000000014,0.12005
0.028829985691983955,-0.016645000000000014,0.12027
0.02882132543794611,-0.016640000000000012,0.12048
0.028812665183908265,-0.016635000000000014,0.1207
0.028812665183908265,-0.016635000000000014,0.12092
0.028804004929870418,-0.016630000000000013,0.12113
0.02878668442179473,-0.016620000000000013,0.12135
0.02877802416775689,-0.016615000000000015,0.12157
0.028769363913719044,-0.016610000000000014,0.12178
0.028752043405643354,-0.016600000000000014,0.122
0.028734722897567667,-0.016590000000000014,0.12221
0.02872606264352982,-0.016585000000000013,0.12243
0.02870874213545413,-0.016575000000000013,0.12265
0.028691421627378443,-0.016565000000000014,0.12286
0.028674101119302756,-0.016555000000000014,0.12308
0.02864812035718922,-0.016540000000000013,0.12329
0.02863079984911353,-0.016530000000000013,0.12351
0.028604819086999998,-0.016515000000000012,0.12372
0.028587498578924307,-0.016505000000000013,0.12394
0.02856151781681078,-0.016490000000000015,0.12415
0.028535537054697243,-0.016475000000000014,0.12437
0.02850955629258371,-0.016460000000000013,0.12458
0.028474915276432332,-0.016440000000000014,0.12479
0.028448934514318798,-0.016425000000000013,0.12501
0.028422953752205268,-0.016410000000000015,0.12522
0.028388312736053887,-0.016390000000000012,0.12544
0.02835367171990251,-0.016370000000000013,0.12565
0.028319030703751136,-0.016350000000000014,0.12586
0.02828438968759976,-0.016330000000000015,0.12607
0.02824974867144838,-0.016310000000000015,0.12629
0.028215107655297,-0.016290000000000013,0.1265
0.028180466639145623,-0.016270000000000014,0.12671
0.028137165368956402,-0.016245000000000013,0.12692
0.028102524352805025,-0.016225000000000014,0.12713
0.0280592230826158,-0.016200000000000013,0.12735
0.02801592181242658,-0.016175000000000012,0.12756
0.027972620542237363,-0.016150000000000015,0.12777
0.02792931927204814,-0.016125000000000014,0.12798
0.027886018001858914,-0.016100000000000014,0.12819
0.02783405647763185,-0.016070000000000015,0.1284
0.02779075520744263,-0.016045000000000014,0.12861
0.027738793683215565,-0.016015000000000015,0.12882
0.027686832158988494,-0.015985000000000013,0.12902
0.02763487063476143,-0.015955000000000014,0.12923
