x,y,z
0.024354078263918374,0.02271054539008121,0.1194
0.024354078263918374,0.02271054539008121,0.11962
0.024354078263918374,0.02271054539008121,0.11983
0.02434676472690218,0.022703725406480583,0.12005
0.02434676472690218,0.022703725406480583,0.12027
0.024339451189885987,0.022696905422879953,0.12048
0.024332137652869797,0.022690085439279334,0.1207
0.024332137652869797,0.022690085439279334,0.12092
0.024324824115853603,0.022683265455678704,0.12113
0.024310197041821222,0.022669625488477455,0.12135
0.024302883504805032,0.022662805504876832,0.12157
0.024295569967788838,0.022655985521276206,0.12178
0.024280942893756458,0.022642345554074957,0.122
0.024266315819724073,0.02262870558687371,0.12221
0.02425900228270788,0.022621885603273082,0.12243
0.024244375208675496,0.02260824563607183,0.12265
0.024229748134643115,0.02259460566887058,0.12286
0.02421512106061073,0.02258096570166933,0.12308
0.024193180449562153,0.022560505750867457,0.12329
0.024178553375529772,0.022546865783666208,0.12351
0.024156612764481195,0.02252640583286433,0.12372
0.02414198569044881,0.02251276586566308,0.12394
0.02412004507940024,0.022492305914861208,0.12415
0.02409810446835166,0.022471845964059333,0.12437
0.024076163857303087,0.022451386013257454,0.12458
0.02404690970923832,0.022424106078854956,0.12479
0.024024969098189745,0.02240364612805308,0.12501
0.024003028487141174,0.02238318617725121,0.12522
0.023973774339076402,0.022355906242848705,0.12544
0.023944520191011637,0.022328626308446207,0.12565
0.02391526604294687,0.02230134637404371,0.12586
0.023886011894882105,0.022274066439641207,0.12607
0.02385675774681734,0.02224678650523871,0.12629
0.023827503598752568,0.022219506570836205,0.1265
0.023798249450687804,0.022192226636433707,0.12671
0.02376168176560684,0.022158126718430583,0.12692
0.023732427617542077,0.02213084678402808,0.12713
0.02369585993246112,0.022096746866024957,0.12735
0.02365929224738016,0.02206264694802183,0.12756
0.023622724562299205,0.02202854703001871,0.12777
0.023586156877218243,0.021994447112015585,0.12798
0.023549589192137284,0.021960347194012457,0.12819
0.023505707970040136,0.02191942729240871,0.1284
0.023469140284959177,0.021885327374405582,0.12861
0.02342525906286203,0.021844407472801836,0.12882
0.023381377840764876,0.021803487571198082,0.12902
0.023337496618667727,0.021762567669594335,0.12923
0.02329361539657058,0.021721647767990584,0.12944
0.023249734174473423,0.021680727866386834,0.12965
0.023205852952376278,0.021639807964783084,0.12985
0.023161971730279122,0.02159888806317933,0.13006
0.023110776971165786,0.02155114817797496,0.13027
0.023059582212052444,0.021503408292770587,0.13047
0.023015700989955288,0.021462488391166833,0.13068
0.022964506230841945,0.021414748505962457,0.13088
0.022913311471728606,0.021367008620758084,0.13109
0.022862116712615267,0.02131926873555371,0.13129
0.02280360841648573,0.021264708866748708,0.1315
0.02275241365737239,0.021216968981544335,0.1317
0.02270121889825905,0.02116922909633996,0.1319
0.022642710602129516,0.021114669227534962,0.1321
0.02258420230599998,0.02106010935872996,0.13231
0.022525694009870447,0.02100554948992496,0.13251
0.022467185713740914,0.02095098962111996,0.13271
0.02240867741761138,0.02089642975231496,0.13291
0.022350169121481845,0.020841869883509962,0.13311
0.022291660825352312,0.02078731001470496,0.13331
0.022225838992206585,0.020725930162299337,0.13351
0.022167330696077053,0.020671370293494334,0.1337
0.02210150886293133,0.020609990441088712,0.1339
0.022035687029785603,0.020548610588683087,0.1341
0.021969865196639876,0.02048723073627746,0.1343
0.021904043363494153,0.020425850883871836,0.13449
0.021838221530348426,0.020364471031466214,0.13469
0.021772399697202703,0.020303091179060588,0.13488
0.021699264327040783,0.020234891343054336,0.13508
0.02163344249389506,0.02017351149064871,0.13527
0.021560307123733143,0.020105311654642462,0.13546
0.021487171753571226,0.02003711181863621,0.13565
0.02141403638340931,0.019968911982629962,0.13585
0.021348214550263582,0.019907532130224337,0.13604
0.021267765643085475,0.019832512310617462,0.13623
0.021194630272923554,0.01976431247461121,0.13642
0.02112149490276164,0.019696112638604962,0.13661
0.02104104599558353,0.019621092818998088,0.13679
0.020967910625421613,0.01955289298299184,0.13698
0.020887461718243502,0.01947787316338496,0.13717
0.020807012811065395,0.019402853343778087,0.13736
0.020726563903887288,0.019327833524171213,0.13754
0.02064611499670918,0.019252813704564338,0.13773
0.02056566608953107,0.019177793884957463,0.13791
0.020485217182352963,0.01910277406535059,0.13809
0.020404768275174855,0.019027754245743714,0.13828
0.02031700583098055,0.018945914442536214,0.13846
0.020236556923802444,0.01887089462292934,0.13864
0.020148794479608146,0.01878905481972184,0.13882
0.02006103203541384,0.018707215016514338,0.139
0.019973269591219544,0.01862537521330684,0.13918
0.01988550714702524,0.01854353541009934,0.13936
0.019797744702830942,0.01846169560689184,0.13954
0.01970998225863664,0.018379855803684342,0.13971
0.01962221981444234,0.01829801600047684,0.13989
0.01952714383323185,0.018209356213668718,0.14006
0.019439381389037547,0.018127516410461213,0.14024
0.019344305407827056,0.01803885662365309,0.14041
0.019249229426616565,0.017950196836844966,0.14058
0.019161466982422264,0.017868357033637466,0.14076
0.019066391001211772,0.017779697246829342,0.14093
0.01897131502000128,0.01769103746002122,0.1411
0.018868925501774596,0.017595557689612466,0.14127
0.0187738495205641,0.017506897902804342,0.14143
0.01867877353935361,0.017418238115996215,0.1416
0.018576384021126924,0.017322758345587465,0.14177
0.018481308039916437,0.017234098558779342,0.14193
0.01837891852168975,0.017138618788370592,0.1421
0.018276529003463066,0.017043139017961843,0.14226
0.018181453022252575,0.01695447923115372,0.14243
0.01807906350402589,0.016858999460744966,0.14259
0.017976673985799208,0.01676351969033622,0.14275
0.017866970930556333,0.016661219936326844,0.14291
0.017764581412329648,0.016565740165918094,0.14307
0.017662191894102966,0.016470260395509344,0.14323
0.017552488838860087,0.01636796064149997,0.14339
0.017450099320633405,0.01627248087109122,0.14354
0.017340396265390527,0.016170181117081843,0.1437
0.017238006747163845,0.016074701346673093,0.14385
0.01712830369192097,0.01597240159266372,0.14401
0.017018600636678094,0.015870101838654345,0.14416
0.01690889758143522,0.015767802084644972,0.14431
0.016799194526192343,0.015665502330635597,0.14446
0.016689491470949468,0.01556320257662622,0.14461
0.0165724748786904,0.01545408283901622,0.14476
0.016462771823447523,0.015351783085006844,0.14491
0.016345755231188457,0.015242663347396844,0.14506
0.016236052175945582,0.015140363593387472,0.1452
0.016119035583686516,0.015031243855777471,0.14535
0.016009332528443637,0.014928944101768097,0.14549
0.01589231593618457,0.014819824364158097,0.14564
0.015775299343925502,0.014710704626548096,0.14578
0.015658282751666436,0.014601584888938096,0.14592
0.01554126615940737,0.014492465151328099,0.14606
0.015424249567148303,0.014383345413718098,0.1462
0.015299919437873044,0.014267405692507474,0.14634
0.015182902845613976,0.014158285954897473,0.14647
0.015065886253354909,0.014049166217287473,0.14661
0.014941556124079651,0.013933226496076848,0.14674
0.014824539531820584,0.01382410675846685,0.14688
0.014700209402545324,0.013708167037256224,0.14701
0.014575879273270064,0.0135922273160456,0.14714
0.014458862681010997,0.0134831075784356,0.14727
0.01433453255173574,0.013367167857224974,0.1474
0.01421020242246048,0.01325122813601435,0.14753
0.01408587229318522,0.013135288414803725,0.14765
0.01396154216390996,0.0130193486935931,0.14778
0.01382989849761851,0.01289658898878185,0.1479
0.013705568368343251,0.012780649267571225,0.14803
0.013581238239067994,0.0126647095463606,0.14815
0.013449594572776542,0.012541949841549351,0.14827
0.013325264443501284,0.012426010120338726,0.14839
0.013193620777209833,0.012303250415527477,0.14851
0.013069290647934575,0.012187310694316852,0.14863
0.012937646981643123,0.012064550989505603,0.14875
0.012806003315351673,0.011941791284694353,0.14886
0.012674359649060224,0.011819031579883104,0.14898
0.012550029519784964,0.01170309185867248,0.14909
0.01241838585349351,0.011580332153861226,0.1492
0.012286742187202061,0.011457572449049977,0.14931
0.012147784983894419,0.011327992760638103,0.14942
0.01201614131760297,0.011205233055826854,0.14953
0.01188449765131152,0.011082473351015604,0.14964
0.011752853985020068,0.010959713646204355,0.14974
0.011613896781712424,0.010830133957792478,0.14985
0.011482253115420973,0.010707374252981228,0.14995
0.011343295912113333,0.010577794564569355,0.15005
0.011211652245821881,0.010455034859758105,0.15016
0.011072695042514239,0.010325455171346231,0.15026
0.010941051376222788,0.01020269546653498,0.15035
0.010802094172915146,0.010073115778123106,0.15045
0.010663136969607504,0.00994353608971123,0.15055
0.010524179766299862,0.009813956401299357,0.15064
0.01038522256299222,0.009684376712887481,0.15074
0.010246265359684576,0.009554797024475606,0.15083
0.010107308156376935,0.009425217336063732,0.15092
0.009968350953069291,0.009295637647651856,0.15101
0.009829393749761649,0.009166057959239983,0.1511
0.009690436546454007,0.009036478270828107,0.15119
0.009551479343146365,0.008906898582416233,0.15127
0.009405208602822531,0.008770498910403733,0.15136
0.00926625139951489,0.00864091922199186,0.15144
0.009127294196207246,0.008511339533579984,0.15153
0.008981023455883412,0.008374939861567484,0.15161
0.00884206625257577,0.00824536017315561,0.15169
0.008695795512251935,0.00810896050114311,0.15177
0.008549524771928102,0.00797256082913061,0.15184
0.008410567568620459,0.007842981140718734,0.15192
0.008264296828296625,0.007706581468706235,0.15199
0.008118026087972791,0.007570181796693736,0.15207
0.007979068884665149,0.00744060210828186,0.15214
0.007832798144341315,0.007304202436269362,0.15221
0.00768652740401748,0.007167802764256862,0.15228
0.0075402566636936464,0.007031403092244362,0.15235
0.007393985923369812,0.006895003420231862,0.15242
0.007247715183045979,0.0067586037482193625,0.15248
0.007101444442722144,0.0066222040762068625,0.15255
0.00695517370239831,0.006485804404194362,0.15261
0.006808902962074476,0.006349404732181863,0.15267
0.006662632221750642,0.006213005060169363,0.15273
0.006516361481426807,0.006076605388156863,0.15279
0.006362777204086781,0.0059333857325437386,0.15285
0.006216506463762948,0.005796986060531239,0.15291
0.006070235723439114,0.005660586388518739,0.15296
0.00592396498311528,0.005524186716506239,0.15301
0.005770380705775254,0.005380967060893115,0.15307
0.00562410996545142,0.005244567388880615,0.15312
0.005470525688111394,0.00510134773326749,0.15317
0.00532425494778756,0.004964948061254991,0.15322
0.005170670670447534,0.0048217284056418655,0.15326
0.005024399930123701,0.004685328733629366,0.15331
0.004870815652783675,0.004542109078016242,0.15335
0.00472454491245984,0.004405709406003741,0.1534
0.004570960635119815,0.004262489750390617,0.15344
0.00442468989479598,0.004126090078378117,0.15348
0.004271105617455954,0.003982870422764993,0.15352
0.004117521340115928,0.003839650767151867,0.15356
0.003971250599792095,0.003703251095139368,0.15359
0.003817666322452069,0.003560031439526243,0.15363
0.0036640820451120434,0.003416811783913118,0.15366
0.0035178113047882095,0.003280412111900619,0.15369
0.0033642270274481835,0.003137192456287494,0.15372
0.0032106427501081575,0.002993972800674369,0.15375
0.003057058472768132,0.0028507531450612444,0.15378
0.002903474195428106,0.0027075334894481194,0.15381
0.002757203455104272,0.0025711338174356202,0.15383
0.002603619177764246,0.0024279141618224953,0.15386
0.0024500349004242207,0.0022846945062093707,0.15388
0.0022964506230841947,0.0021414748505962458,0.1539
0.002142866345744169,0.0019982551949831212,0.15392
0.0019892820684041437,0.0018550355393699967,0.15394
0.0018356977910641177,0.0017118158837568717,0.15396
0.0016894270507402836,0.001575416211744372,0.15397
0.0015358427734002576,0.0014321965561312471,0.15399
0.0013822584960602319,0.0012889769005181226,0.154
0.0012286742187202061,0.0011457572449049978,0.15401
0.0010750899413801804,0.001002537589291873,0.15402
0.0009215056640401547,0.0008593179336787484,0.15403
0.0007679213867001288,0.0007160982780656236,0.15404
0.0006143371093601031,0.0005728786224524989,0.15405
0.00046075283202007733,0.0004296589668393742,0.15405
0.00030716855468005153,0.00028643931122624946,0.15405
0.00015358427734002577,0.00014321965561312473,0.15406
0.0,0.0,0.15406
-0.00015358427734002577,-0.00014321965561312473,0.15406
-0.00030716855468005153,-0.00028643931122624946,0.15405
-0.00046075283202007733,-0.0004296589668393742,0.15405
-0.0006143371093601031,-0.0005728786224524989,0.15405
-0.0007679213867001288,-0.0007160982780656236,0.15404
-0.0009215056640401547,-0.0008593179336787484,0.15403
-0.0010750899413801804,-0.001002537589291873,0.15402
-0.0012286742187202061,-0.0011457572449049978,0.15401
-0.0013822584960602319,-0.0012889769005181226,0.154
-0.0015358427734002576,-0.0014321965561312471,0.15399
-0.0016821135137240917,-0.001568596228143747,0.15397
-0.0018356977910641177,-0.0017118158837568717,0.15396
-0.0019892820684041437,-0.0018550355393699967,0.15394
-0.002142866345744169,-0.0019982551949831212,0.15392
-0.0022964506230841947,-0.0021414748505962458,0.1539
-0.0024500349004242207,-0.0022846945062093707,0.15388
-0.002603619177764246,-0.0024279141618224953,0.15386
-0.002757203455104272,-0.0025711338174356202,0.15383
-0.002903474195428106,-0.0027075334894481194,0.15381
-0.003057058472768132,-0.0028507531450612444,0.15378
-0.0032106427501081575,-0.002993972800674369,0.15375
-0.0033642270274481835,-0.003137192456287494,0.15372
-0.0035178113047882095,-0.003280412111900619,0.15369
-0.0036640820451120434,-0.003416811783913118,0.15366
-0.003817666322452069,-0.003560031439526243,0.15363
-0.003971250599792095,-0.003703251095139368,0.15359
-0.004117521340115928,-0.003839650767151867,0.15356
-0.004271105617455954,-0.003982870422764993,0.15352
-0.00442468989479598,-0.004126090078378117,0.15348
-0.004570960635119815,-0.004262489750390617,0.15344
-0.00472454491245984,-0.004405709406003741,0.1534
-0.004870815652783675,-0.004542109078016242,0.15335
-0.005024399930123701,-0.004685328733629366,0.15331
-0.005170670670447534,-0.0048217284056418655,0.15326
-0.00532425494778756,-0.004964948061254991,0.15322
-0.005470525688111394,-0.00510134773326749,0.15317
-0.00562410996545142,-0.005244567388880615,0.15312
-0.005770380705775254,-0.005380967060893115,0.15307
-0.005916651446099088,-0.005517366732905615,0.15301
-0.006070235723439114,-0.005660586388518739,0.15296
-0.006216506463762948,-0.005796986060531239,0.15291
-0.006362777204086781,-0.0059333857325437386,0.15285
-0.006516361481426807,-0.006076605388156863,0.15279
-0.006662632221750642,-0.006213005060169363,0.15273
