x,y,z
-22.70986339172114,-24.353346910216757,119.4
-22.709181393361078,-24.35261555651514,119.62
-22.70781739664095,-24.351152849111898,119.83
-22.705771401560764,-24.348958788007042,120.05
-22.70236140976045,-24.345302019498945,120.27
-22.698269419600077,-24.34091389728923,120.48
-22.69281343271958,-24.335063067676277,120.7
-22.686675447479015,-24.328480884361706,120.92
-22.679855463878393,-24.321167347345515,121.13
-22.672353481917703,-24.313122456627703,121.35
-22.66348750323689,-24.303614858506656,121.57
-22.653939526196016,-24.293375906683984,121.78
-22.643709550795077,-24.282405601159695,122.0
-22.632115578674018,-24.269972588232175,122.21
-22.61983960819289,-24.256808221603027,122.43
-22.606881639351705,-24.242912501272265,122.65
-22.592559673790394,-24.22755407353826,122.86
-22.577555709869014,-24.211464292102637,123.08
-22.56186974758758,-24.194643156965398,123.29
-22.54550178694608,-24.177090668126535,123.51
-22.52776982958445,-24.158075471884437,123.72
-22.509355873862766,-24.138328921940722,123.94
-22.490259919781014,-24.117851018295383,124.15
-22.469799968979142,-24.095910407246812,124.37
-22.449340018177267,-24.073969796198234,124.58
-22.426834072295204,-24.0498351240448,124.79
-22.40432812641314,-24.025700451891367,125.01
-22.380458183810955,-24.0001030723347,125.22
-22.355906242848704,-23.97377433907641,125.44
-22.33067230352639,-23.9467142521165,125.65
-22.304074367483953,-23.918191457753352,125.86
-22.277476431441517,-23.889668663390204,126.07
-22.24883250031889,-23.858951807922196,126.29
-22.220188569196267,-23.828234952454196,126.5
-22.190180641353518,-23.79605538958295,126.71
-22.159490715150703,-23.763144473010083,126.92
-22.128118790587827,-23.729502202735603,127.13
-22.096064867664893,-23.695128578759505,127.35
-22.06264694802183,-23.659292247380165,127.56
-22.028547030018704,-23.622724562299204,127.77
-21.993765113655517,-23.58542552351663,127.98
-21.957619200572204,-23.54666377733081,128.19
-21.920791289128832,-23.50717067744338,128.4
-21.883281379325396,-23.466946223854325,128.61
-21.84508947116189,-23.42599041656365,128.82
-21.805533566278267,-23.383571901869736,129.02
-21.765295663034582,-23.34042203347421,129.23
-21.724375761430828,-23.296540811377056,129.44
-21.682773861467016,-23.251928235578287,129.65
-21.63980796478308,-23.20585295237628,129.85
-21.59616006973908,-23.15904631547265,130.06
-21.551830176335017,-23.111508324867405,130.27
-21.506818284570894,-23.06323898056054,130.47
-21.46044239608664,-23.013506928850436,130.68
-21.41338450924233,-22.963043523438714,130.88
-21.365644624037955,-22.91184876432537,131.09
-21.317222740473518,-22.859922651510413,131.29
-21.268118858549016,-22.80726518499383,131.5
-21.217650979904395,-22.75314501107401,131.7
-21.16650110289971,-22.698293483452577,131.9
-21.114669227534957,-22.64271060212952,132.1
-21.061473355450083,-22.585665013403222,132.31
-21.008277483365205,-22.528619424676926,132.51
-20.953717614560208,-22.470111128547394,132.71
-20.898475747395146,-22.410871478716242,132.91
-20.84255188187002,-22.35090047518347,133.11
-20.78526401962477,-22.289466764247457,133.31
-20.72797615737952,-22.22803305331145,133.51
-20.669324298414143,-22.1651366349722,133.7
-20.609990441088705,-22.10150886293133,133.9
-20.54997458540321,-22.037149737188845,134.1
-20.488594732997583,-21.97132790404312,134.3
-20.427214880591958,-21.905506070897395,134.49
-20.36447103146621,-21.83822153034843,134.69
-20.301045183980396,-21.770205636097845,134.88
-20.23693733813452,-21.701458388145642,135.08
-20.172147493928584,-21.631979786491822,135.27
-20.10599365300252,-21.561038477434767,135.46
-20.03983981207646,-21.490097168377705,135.65
-19.972321974430272,-21.41769315191741,135.85
-19.90412213842402,-21.34455778175549,136.04
-19.83524030405771,-21.270691057891952,136.23
-19.765676471331332,-21.1960929803268,136.42
-19.695430640244897,-21.120763549060026,136.61
-19.623820812438336,-21.04397141039001,136.79
-19.55152898627171,-20.96644791801838,136.98
-19.479237160105086,-20.88892442564675,137.17
-19.405581337218337,-20.80993822587188,137.36
-19.331243515971522,-20.730220672395387,137.54
-19.256223696364646,-20.649771765217277,137.73
-19.18052187839771,-20.568591504337547,137.91
-19.10345606371065,-20.485948536054583,138.09
-19.026390249023585,-20.403305567771618,138.28
-18.9479604376164,-20.319199892085415,138.46
-18.86953062620921,-20.235094216399208,138.64
-18.7897368180819,-20.149525833309763,138.82
-18.709261011594524,-20.063226096518704,139.0
-18.628103206747088,-19.97619500602602,139.18
-18.546263403539587,-19.88843256183172,139.36
-18.463741601972025,-19.799938763935803,139.54
-18.3805378020444,-19.710713612338264,139.71
-18.296652003756712,-19.620757107039104,139.89
-18.212084207108962,-19.530069248038327,140.06
-18.12615241374109,-19.43791868163431,140.24
-18.040220620373212,-19.3457681152303,140.41
-17.953606828645274,-19.252886195124663,140.58
-17.865629040197213,-19.158541567615792,140.76
-17.777651251749152,-19.064196940106918,140.93
-17.688309466580964,-18.968389605194805,141.1
-17.598967681412777,-18.87258227028269,141.27
-17.508261899524463,-18.775312227967344,141.43
-17.417556117636153,-18.678042185651996,141.6
-17.325486339027712,-18.579309435933407,141.77
-17.233416560419275,-18.480576686214818,141.93
-17.139982785090716,-18.380381229092993,142.1
-17.046549009762153,-18.280185771971166,142.26
-16.951751237713466,-18.178527607446103,142.43
-16.856953465664777,-18.076869442921037,142.59
-16.760791696895964,-17.973748570992733,142.75
-16.66462992812715,-17.87062769906443,142.91
-16.567104162638216,-17.76604411973289,143.07
-16.469578397149277,-17.661460540401347,143.23
-16.370688634940215,-17.55541425366657,143.39
-16.271798872731154,-17.44936796693179,143.54
