x,y,z
-1.1621183406965856,-33.278715148908866,119.4
-1.162083441199883,-33.277715758081854,119.62
-1.162013642206478,-33.27571697642781,119.83
-1.1619089437163705,-33.27271880394675,120.05
-1.1617344462328578,-33.26772184981166,120.27
-1.161525049252643,-33.261725504849544,120.48
-1.161245853279023,-33.25373037823339,120.7
-1.1609317578087006,-33.24473586079022,120.92
-1.1605827628416756,-33.23474195252003,121.13
-1.160198868377948,-33.22374865342282,121.35
-1.1597451749208156,-33.21075657267157,121.57
-1.1592565819669804,-33.196765101093305,121.78
-1.158733089516443,-33.181774238688014,122.0
-1.1581397980725006,-33.16478459462869,122.21
-1.1575116071318554,-33.14679555974235,122.43
-1.156848516694508,-33.12780713402899,122.65
-1.1561156272637554,-33.106819926661586,122.86
-1.1553478383363003,-33.08483332846716,123.08
-1.1545451499121429,-33.06184733944573,123.29
-1.1537075619912827,-33.037861959597265,123.51
-1.1528001750770176,-33.011877798094766,123.72
-1.1518578886660502,-32.98489424576526,123.94
-1.15088070275838,-32.95691130260872,124.15
-1.1498337178573053,-32.92692957779815,124.37
-1.1487867329562302,-32.89694785298758,124.58
-1.1476350495650476,-32.86396795569595,124.79
-1.146483366173865,-32.830988058404316,125.01
-1.1452618837892776,-32.796009379458646,125.22
-1.1440055019079876,-32.760031309685964,125.44
-1.142714220529995,-32.723053849086256,125.65
-1.1413531401585975,-32.68407760683251,125.86
-1.1399920597871998,-32.645101364578764,126.07
-1.1385262809256946,-32.60312694984396,126.29
-1.1370605020641897,-32.56115253510916,126.5
-1.1355249242092798,-32.51717933872032,126.71
-1.133954446857667,-32.47220675150446,126.92
-1.132349070009352,-32.42623477346158,127.13
-1.1307087936643345,-32.37926340459168,127.35
-1.128998718325912,-32.33029325406775,127.56
-1.1272537434907868,-32.28032371271679,127.77
-1.1254738691589594,-32.22935478053882,127.98
-1.1236241958337267,-32.1763870667068,128.19
-1.1217396230117918,-32.12241996204778,128.4
-1.1198201506931542,-32.06745346656173,128.61
-1.1178657788778141,-32.011487580248655,128.82
-1.115841608069069,-31.95352291228155,129.02
-1.1137825377636215,-31.894558853487425,129.23
-1.1116885679614714,-31.834595403866274,129.44
-1.1095596986626188,-31.77363256341811,129.65
-1.1073610303703614,-31.710670941315907,129.85
-1.1051274625814012,-31.646709928386688,130.06
-1.1028589952957386,-31.581749524630442,130.27
-1.1005556285133735,-31.515789730047185,130.47
-1.0981824627376033,-31.447831153809886,130.68
-1.0957743974651308,-31.37887318674557,130.88
-1.0933314326959558,-31.308915828854232,131.09
-1.0908535684300782,-31.237959080135877,131.29
-1.088340804667498,-31.1660029405905,131.5
-1.085758241911513,-31.09204801939109,131.7
-1.0831407796588255,-31.01709370736466,131.9
-1.0804884179094354,-30.941140004511205,132.1
-1.0777662571666404,-30.863187520003716,132.31
-1.0750440964238452,-30.785235035496225,132.51
-1.0722521366876452,-30.7052837693347,132.71
-1.0694252774547426,-30.624333112346154,132.91
-1.0665635187251374,-30.542383064530586,133.11
-1.0636319610021274,-30.45843423506098,133.31
-1.0607004032791172,-30.37448540559138,133.51
-1.057699046562702,-30.288537794467732,133.7
-1.0546627903495844,-30.201590792517074,133.9
-1.0515916346397645,-30.113644399739396,134.1
-1.0484506799365394,-30.023699225307677,134.3
-1.0453097252333143,-29.933754050875958,134.49
-1.0420989715366842,-29.841810094790198,134.69
-1.0388533183433515,-29.748866747877422,134.88
-1.0355727656533162,-29.654924010137627,135.08
-1.0322573134665787,-29.559981881570813,135.27
-1.0288720622864362,-29.463040971349965,135.46
-1.0254868111062936,-29.36610006112911,135.65
-1.022031760932746,-29.26716036925422,135.85
-1.0185418112624958,-29.16722128655231,136.04
-1.0150169620955432,-29.06628281302338,136.23
-1.011457213431888,-28.96434494866743,136.42
-1.0078625652715305,-28.861407693484466,136.61
-1.004198118117768,-28.756471656647463,136.79
-1.0004987714673028,-28.650536228983437,136.98
-0.9967994248168377,-28.544600801319415,137.17
-0.9930302791729675,-28.43666659200135,137.36
-0.9892262340323948,-28.32773299185627,137.54
-0.9853872893951198,-28.217800000884168,137.73
-0.9815134452611421,-28.106867619085047,137.91
-0.9775698021337594,-27.99393645563189,138.09
-0.9736261590063768,-27.881005292178735,138.28
-0.9696127168855893,-27.76607534707154,138.46
-0.9655992747648016,-27.651145401964342,138.64
-0.9615160336506089,-27.534216675203105,138.82
-0.9573978930397138,-27.416288557614855,139.0
-0.9532448529321162,-27.29736104919958,139.18
-0.949056913327816,-27.17743414995729,139.36
-0.9448340742268134,-27.05650785988798,139.54
-0.9405763356291084,-26.93458217899165,139.71
-0.9362836975347006,-26.8116571072683,139.89
-0.9319561599435905,-26.687732644717933,140.06
-0.9275588233590754,-26.56180940051353,140.24
-0.9231614867745603,-26.435886156309124,140.41
-0.9187292506933425,-26.308963521277697,140.58
