x,y,z
0.025878960516517124,-0.020956369021959603,0.1194
0.025878960516517124,-0.020956369021959603,0.11962
0.025878960516517124,-0.020956369021959603,0.11983
0.02587118905690255,-0.020950075818049103,0.12005
0.02587118905690255,-0.020950075818049103,0.12027
0.02586341759728798,-0.020943782614138602,0.12048
0.02585564613767341,-0.020937489410228105,0.1207
0.02585564613767341,-0.020937489410228105,0.12092
0.025847874678058838,-0.020931196206317604,0.12113
0.0258323317588297,-0.02091860979849661,0.12135
0.025824560299215135,-0.020912316594586113,0.12157
0.025816788839600563,-0.020906023390675613,0.12178
0.025801245920371422,-0.020893436982854615,0.122
0.025785703001142284,-0.02088085057503362,0.12221
0.025777931541527712,-0.02087455737112312,0.12243
0.025762388622298574,-0.020861970963302123,0.12265
0.025746845703069433,-0.02084938455548113,0.12286
0.025731302783840296,-0.02083679814766013,0.12308
0.025707988404996586,-0.020817918535928636,0.12329
0.025692445485767445,-0.02080533212810764,0.12351
0.025669131106923735,-0.02078645251637614,0.12372
0.025653588187694597,-0.020773866108555146,0.12394
0.02563027380885089,-0.020754986496823655,0.12415
0.02560695943000718,-0.020736106885092156,0.12437
0.025583645051163468,-0.020717227273360662,0.12458
0.025552559212705193,-0.020692054457718666,0.12479
0.02552924483386148,-0.02067317484598717,0.12501
0.025505930455017777,-0.02065429523425568,0.12522
0.02547484461655949,-0.02062912241861368,0.12544
0.025443758778101216,-0.02060394960297169,0.12565
0.025412672939642937,-0.020578776787329698,0.12586
0.02538158710118466,-0.020553603971687706,0.12607
0.025350501262726383,-0.02052843115604571,0.12629
0.0253194154242681,-0.020503258340403716,0.1265
0.025288329585809823,-0.020478085524761724,0.12671
0.02524947228773697,-0.02044661950520923,0.12692
0.025218386449278693,-0.020421446689567236,0.12713
0.025179529151205846,-0.020389980670014744,0.12735
0.025140671853132995,-0.02035851465046225,0.12756
0.02510181455506015,-0.020327048630909762,0.12777
0.025062957256987303,-0.02029558261135727,0.12798
0.025024099958914452,-0.020264116591804777,0.12819
0.024977471201227036,-0.020226357368341788,0.1284
0.024938613903154185,-0.020194891348789296,0.12861
0.02489198514546677,-0.020157132125326306,0.12882
0.02484535638777935,-0.020119372901863313,0.12902
0.024798727630091933,-0.020081613678400327,0.12923
0.024752098872404517,-0.020043854454937338,0.12944
0.024705470114717094,-0.020006095231474345,0.12965
0.024658841357029677,-0.019968336008011355,0.12985
0.024612212599342254,-0.019930576784548362,0.13006
0.024557812382040273,-0.01988652435717488,0.13027
0.024503412164738284,-0.01984247192980139,0.13047
0.02445678340705086,-0.019804712706338396,0.13068
0.024402383189748873,-0.019760660278964906,0.13088
0.024347982972446884,-0.019716607851591416,0.13109
0.024293582755144903,-0.019672555424217933,0.13129
0.024231411078228342,-0.019622209792933942,0.1315
0.024177010860926353,-0.019578157365560456,0.1317
0.02412261064362437,-0.01953410493818697,0.1319
0.02406043896670781,-0.01948375930690298,0.1321
0.023998267289791254,-0.01943341367561899,0.13231
0.023936095612874693,-0.019383068044335004,0.13251
0.023873923935958136,-0.019332722413051017,0.13271
0.02381175225904158,-0.01928237678176703,0.13291
0.02374958058212502,-0.019232031150483043,0.13311
0.023687408905208464,-0.019181685519199056,0.13331
0.023617465768677334,-0.01912504668400457,0.13351
0.023555294091760777,-0.019074701052720584,0.1337
0.02348535095522965,-0.0190180622175261,0.1339
0.023415407818698525,-0.018961423382331616,0.1341
0.023345464682167395,-0.018904784547137128,0.1343
0.02327552154563627,-0.018848145711942644,0.13449
0.023205578409105143,-0.01879150687674816,0.13469
0.023135635272574014,-0.018734868041553672,0.13488
0.023057920676428315,-0.018671936002448687,0.13508
0.02298797753989719,-0.018615297167254203,0.13527
0.02291026294375149,-0.018552365128149218,0.13546
0.022832548347605796,-0.018489433089044237,0.13565
0.022754833751460098,-0.018426501049939252,0.13585
0.02268489061492897,-0.018369862214744768,0.13604
0.022599404559168704,-0.018300636971729286,0.13623
0.022521689963023006,-0.0182377049326243,0.13642
0.02244397536687731,-0.018174772893519316,0.13661
0.022358489311117044,-0.018105547650503834,0.13679
0.022280774714971346,-0.018042615611398853,0.13698
0.02219528865921108,-0.017973390368383368,0.13717
0.02210980260345081,-0.017904165125367886,0.13736
0.022024316547690548,-0.017834939882352404,0.13754
0.02193883049193028,-0.017765714639336922,0.13773
0.02185334443617001,-0.01769648939632144,0.13791
0.021767858380409746,-0.01762726415330596,0.13809
0.02168237232464948,-0.017558038910290476,0.13828
0.021589114809274643,-0.017482520463364494,0.13846
0.021503628753514376,-0.017413295220349012,0.13864
0.02141037123813954,-0.017337776773423033,0.13882
0.0213171137227647,-0.01726225832649705,0.139
0.02122385620738987,-0.01718673987957107,0.13918
0.02113059869201503,-0.01711122143264509,0.13936
0.021037341176640193,-0.01703570298571911,0.13954
0.020944083661265357,-0.01696018453879313,0.13971
0.02085082614589052,-0.01688466609186715,0.13989
0.020749797170901117,-0.016802854441030673,0.14006
0.020656539655526277,-0.01672733599410469,0.14024
0.020555510680536872,-0.01664552434326821,0.14041
0.020454481705547464,-0.01656371269243173,0.14058
0.02036122419017263,-0.016488194245505752,0.14076
0.020260195215183224,-0.016406382594669273,0.14093
0.02015916624019382,-0.016324570943832793,0.1411
0.020050365805589842,-0.016236466089085817,0.14127
0.019949336830600434,-0.016154654438249337,0.14143
0.01984830785561103,-0.016072842787412858,0.1416
0.019739507421007052,-0.01598473793266588,0.14177
0.019638478446017647,-0.0159029262818294,0.14193
0.01952967801141367,-0.015814821427082425,0.1421
0.019420877576809693,-0.015726716572335448,0.14226
0.01931984860182029,-0.01564490492149897,0.14243
0.01921104816721631,-0.01555680006675199,0.14259
0.019102247732612338,-0.015468695212005015,0.14275
0.018985675838393792,-0.015374297153347538,0.14291
0.018876875403789815,-0.01528619229860056,0.14307
0.018768074969185842,-0.015198087443853585,0.14323
0.018651503074967293,-0.015103689385196108,0.14339
0.018542702640363316,-0.015015584530449131,0.14354
0.01842613074614477,-0.014921186471791654,0.1437
0.018317330311540796,-0.014833081617044679,0.14385
0.01820075841732225,-0.014738683558387202,0.14401
0.018084186523103705,-0.014644285499729726,0.14416
0.017967614628885163,-0.014549887441072253,0.14431
0.017851042734666613,-0.014455489382414775,0.14446
0.017734470840448067,-0.0143610913237573,0.14461
0.017610127486614953,-0.014260400061189326,0.14476
0.017493555592396407,-0.014166002002531848,0.14491
0.017369212238563293,-0.014065310739963874,0.14506
0.017252640344344747,-0.0139709126813064,0.1452
0.017128296990511632,-0.013870221418738426,0.14535
0.017011725096293086,-0.01377582336008095,0.14549
0.01688738174245997,-0.013675132097512976,0.14564
0.016763038388626854,-0.013574440834945002,0.14578
0.01663869503479374,-0.013473749572377028,0.14592
0.016514351680960625,-0.013373058309809055,0.14606
0.01639000832712751,-0.013272367047241081,0.1462
0.016257893513679827,-0.013165382580762608,0.14634
0.01613355015984671,-0.013064691318194634,0.14647
0.016009206806013594,-0.01296400005562666,0.14661
0.015877091992565907,-0.012857015589148188,0.14674
0.015752748638732793,-0.012756324326580212,0.14688
0.015620633825285108,-0.01264933986010174,0.14701
0.015488519011837423,-0.012542355393623267,0.14714
0.015364175658004308,-0.012441664131055293,0.14727
0.015232060844556623,-0.012334679664576822,0.1474
0.015099946031108938,-0.012227695198098349,0.14753
0.014967831217661253,-0.012120710731619876,0.14765
0.014835716404213568,-0.012013726265141404,0.14778
0.014695830131151314,-0.011900448594752434,0.1479
0.014563715317703629,-0.011793464128273961,0.14803
0.014431600504255944,-0.011686479661795488,0.14815
0.01429171423119369,-0.011573201991406518,0.14827
0.014159599417746005,-0.011466217524928046,0.14839
0.014019713144683749,-0.011352939854539074,0.14851
0.013887598331236064,-0.011245955388060603,0.14863
0.01374771205817381,-0.011132677717671631,0.14875
0.013607825785111556,-0.01101940004728266,0.14886
0.0134679395120493,-0.01090612237689369,0.14898
0.013335824698601615,-0.010799137910415217,0.14909
0.01319593842553936,-0.010685860240026246,0.1492
0.013056052152477104,-0.010572582569637275,0.14931
0.012908394419800281,-0.010453011695337806,0.14942
0.012768508146738026,-0.010339734024948836,0.14953
0.012628621873675772,-0.010226456354559866,0.14964
0.012488735600613518,-0.010113178684170894,0.14974
0.012341077867936692,-0.009993607809871423,0.14985
0.012201191594874436,-0.009880330139482453,0.14995
0.012053533862197614,-0.009760759265182984,0.15005
0.011913647589135358,-0.009647481594794014,0.15016
0.011765989856458535,-0.009527910720494545,0.15026
0.01162610358339628,-0.009414633050105573,0.15035
0.011478445850719455,-0.009295062175806106,0.15045
0.01133078811804263,-0.009175491301506635,0.15055
0.011183130385365806,-0.009055920427207166,0.15064
0.011035472652688982,-0.008936349552907698,0.15074
