x,y,z
32.97493642102555,-4.634325088869232,119.4
32.973946152956806,-4.634185915768272,119.62
32.971965616819325,-4.633907569566352,119.83
32.9689948126131,-4.633490050263472,120.05
32.96404347226939,-4.632794184758671,120.27
32.95810186385694,-4.63195914615291,120.48
32.95017971930701,-4.63084576134523,120.7
32.94126730668833,-4.62959320343659,120.92
32.93136462600092,-4.62820147242699,121.13
32.92047167724476,-4.626670568316428,121.35
32.907598192351124,-4.624861318003948,121.57
32.89373443938874,-4.622912894590506,121.78
32.87888041835761,-4.620825298076105,122.0
32.86204586118901,-4.618459355359785,122.21
32.84422103595166,-4.6159542395425035,122.43
32.825405942645574,-4.613309950624262,122.65
32.804610313202,-4.610387315504101,122.86
32.78282441568968,-4.607325507282979,123.08
32.760048250108625,-4.604124525960898,123.29
32.73628181645883,-4.6007843715378565,123.51
32.71053484667154,-4.597165870912894,123.72
32.68379760881553,-4.593408197186973,123.94
32.65607010289076,-4.58951135036009,124.15
32.62636206082852,-4.585336157331289,124.37
32.59665401876627,-4.581160964302487,124.58
32.5639751724978,-4.576568251970805,124.79
32.531296326229324,-4.571975539639122,125.01
32.49663694382337,-4.56710448110552,125.22
32.46098729334867,-4.562094249470958,125.44
32.42434737480524,-4.556944844735436,125.65
32.38572692012431,-4.551517093797993,125.86
32.34710646544339,-4.54608934286055,126.07
32.305515206556244,-4.5402440726202276,126.29
32.263923947669106,-4.534398802379905,126.5
32.22035215264447,-4.5282751859376615,126.71
32.1757900895511,-4.522012396394459,126.92
32.130237758388986,-4.515610433750296,127.13
32.08369515915813,-4.509069298005173,127.35
32.0351720237898,-4.5022498160581295,127.56
31.985658620352716,-4.495291161010126,127.77
31.9351549488469,-4.488193332861163,127.98
31.882670741203594,-4.480817158510279,128.19
31.829196265491554,-4.473301811058437,128.4
31.774731521710766,-4.465647290505633,128.61
31.719276509861235,-4.457853596851868,128.82
31.661840961874226,-4.449781556996185,129.02
31.603415145818474,-4.441570344039541,129.23
31.543999061693977,-4.433219957981937,129.44
31.48359270950074,-4.424730398823373,129.65
31.421205821170023,-4.415962493462889,129.85
31.357828664770565,-4.4070554150014445,130.06
31.29346124030236,-4.39800916343904,130.27
31.228103547765418,-4.388823738775676,130.47
31.16076531909099,-4.379359967910391,130.68
31.09243682234782,-4.369757023944147,130.88
31.023118057535914,-4.360014906876942,131.09
30.952809024655263,-4.350133616708778,131.29
30.881509723705868,-4.340113153439653,131.5
