x,y,z
-0.030421063739498613,-0.01354433021442415,0.1194
-0.030421063739498613,-0.01354433021442415,0.11962
-0.030421063739498613,-0.01354433021442415,0.11983
-0.030411928284922184,-0.013540262847993392,0.12005
-0.030411928284922184,-0.013540262847993392,0.12027
-0.030402792830345755,-0.013536195481562631,0.12048
-0.030393657375769333,-0.013532128115131875,0.1207
-0.030393657375769333,-0.013532128115131875,0.12092
-0.030384521921192904,-0.013528060748701116,0.12113
-0.030366251012040053,-0.0135199260158396,0.12135
-0.030357115557463628,-0.013515858649408843,0.12157
-0.0303479801028872,-0.013511791282978084,0.12178
-0.030329709193734348,-0.01350365655011657,0.122
-0.030311438284581497,-0.013495521817255053,0.12221
-0.030302302830005068,-0.013491454450824295,0.12243
-0.030284031920852217,-0.013483319717962778,0.12265
-0.030265761011699366,-0.013475184985101262,0.12286
-0.030247490102546515,-0.013467050252239748,0.12308
-0.030220083738817235,-0.013454848152947473,0.12329
-0.030201812829664384,-0.013446713420085956,0.12351
-0.030174406465935104,-0.013434511320793681,0.12372
-0.030156135556782253,-0.013426376587932165,0.12394
-0.03012872919305298,-0.013414174488639893,0.12415
-0.0301013228293237,-0.013401972389347618,0.12437
-0.03007391646559442,-0.013389770290055343,0.12458
-0.030037374647288714,-0.013373500824332312,0.12479
-0.030009968283559434,-0.013361298725040037,0.12501
-0.02998256191983016,-0.013349096625747766,0.12522
-0.029946020101524452,-0.013332827160024732,0.12544
-0.02990947828321875,-0.0133165576943017,0.12565
-0.02987293646491305,-0.013300288228578669,0.12586
-0.029836394646607346,-0.013284018762855638,0.12607
-0.029799852828301644,-0.013267749297132606,0.12629
-0.029763311009995935,-0.013251479831409571,0.1265
-0.029726769191690233,-0.01323521036568654,0.12671
-0.0296810919188081,-0.01321487353353275,0.12692
-0.029644550100502397,-0.013198604067809719,0.12713
-0.029598872827620266,-0.013178267235655928,0.12735
-0.029553195554738135,-0.013157930403502138,0.12756
-0.02950751828185601,-0.01313759357134835,0.12777
-0.02946184100897388,-0.013117256739194559,0.12798
-0.02941616373609175,-0.013096919907040767,0.12819
-0.029361351008633192,-0.01307251570845622,0.1284
-0.02931567373575106,-0.013052178876302431,0.12861
-0.029260861008292508,-0.013027774677717884,0.12882
-0.029206048280833948,-0.013003370479133334,0.12902
-0.029151235553375395,-0.012978966280548787,0.12923
-0.029096422825916842,-0.01295456208196424,0.12944
-0.029041610098458282,-0.01293015788337969,0.12965
-0.028986797370999726,-0.012905753684795143,0.12985
-0.028931984643541166,-0.012881349486210593,0.13006
-0.02886803646150619,-0.012852877921195289,0.13027
-0.02880408827947121,-0.012824406356179983,0.13047
-0.02874927555201265,-0.012800002157595433,0.13068
-0.028685327369977663,-0.012771530592580127,0.13088
-0.02862137918794268,-0.012743059027564821,0.13109
-0.028557431005907706,-0.012714587462549517,0.13129
-0.028484347369296295,-0.012682048531103452,0.1315
-0.028420399187261313,-0.012653576966088145,0.1317
-0.02835645100522633,-0.012625105401072841,0.1319
-0.028283367368614924,-0.012592566469626776,0.1321
-0.028210283732003516,-0.012560027538180713,0.13231
-0.02813720009539211,-0.012527488606734648,0.13251
-0.0280641164587807,-0.012494949675288584,0.13271
-0.02799103282216929,-0.01246241074384252,0.13291
-0.027917949185557882,-0.012429871812396456,0.13311
-0.027844865548946475,-0.012397332880950391,0.13331
-0.027762646457758642,-0.01236072658307357,0.13351
-0.02768956282114723,-0.012328187651627506,0.1337
-0.027607343729959398,-0.012291581353750684,0.1339
-0.027525124638771565,-0.012254975055873862,0.1341
-0.027442905547583732,-0.01221836875799704,0.1343
-0.027360686456395895,-0.012181762460120218,0.13449
-0.027278467365208062,-0.012145156162243397,0.13469
-0.02719624827402023,-0.012108549864366575,0.13488
-0.027104893728255967,-0.012067876200058994,0.13508
-0.02702267463706813,-0.012031269902182172,0.13527
-0.026931320091303872,-0.01199059623787459,0.13546
-0.026839965545539614,-0.011949922573567012,0.13565
-0.026748610999775355,-0.011909248909259432,0.13585
-0.02666639190858752,-0.01187264261138261,0.13604
-0.026565901908246835,-0.011827901580644272,0.13623
-0.026474547362482573,-0.011787227916336691,0.13642
-0.02638319281671831,-0.011746554252029112,0.13661
-0.026282702816377627,-0.011701813221290774,0.13679
-0.026191348270613368,-0.011661139556983193,0.13698
-0.02609085827027268,-0.011616398526244855,0.13717
-0.025990368269931993,-0.011571657495506517,0.13736
-0.02588987826959131,-0.01152691646476818,0.13754
-0.025789388269250625,-0.011482175434029842,0.13773
-0.025688898268909934,-0.011437434403291502,0.13791
-0.02558840826856925,-0.011392693372553166,0.13809
-0.025487918268228566,-0.011347952341814828,0.13828
-0.02537829281331145,-0.01129914394464573,0.13846
-0.025277802812970766,-0.011254402913907393,0.13864
-0.025168177358053656,-0.011205594516738297,0.13882
-0.02505855190313654,-0.011156786119569202,0.139
-0.02494892644821943,-0.011107977722400105,0.13918
-0.024839300993302317,-0.01105916932523101,0.13936
-0.024729675538385204,-0.011010360928061914,0.13954
-0.024620050083468095,-0.010961552530892817,0.13971
-0.02451042462855098,-0.010912744133723722,0.13989
-0.024391663719057443,-0.010859868370123867,0.14006
-0.02428203826414033,-0.01081105997295477,0.14024
-0.024163277354646795,-0.010758184209354918,0.14041
-0.024044516445153253,-0.010705308445755063,0.14058
-0.023934890990236143,-0.010656500048585968,0.14076
-0.023816130080742605,-0.010603624284986112,0.14093
-0.023697369171249066,-0.01055074852138626,0.1411
-0.023569472807179102,-0.010493805391355646,0.14127
-0.023450711897685564,-0.010440929627755792,0.14143
-0.023331950988192025,-0.010388053864155939,0.1416
-0.02320405462412206,-0.010331110734125326,0.14177
-0.023085293714628526,-0.010278234970525473,0.14193
-0.02295739735055856,-0.01022129184049486,0.1421
-0.022829500986488595,-0.010164348710464248,0.14226
-0.022710740076995056,-0.010111472946864394,0.14243
-0.022582843712925092,-0.010054529816833782,0.14259
-0.02245494734885513,-0.009997586686803171,0.14275
-0.02231791553020874,-0.0099365761903418,0.14291
-0.022190019166138775,-0.009879633060311189,0.14307
-0.02206212280206881,-0.009822689930280577,0.14323
-0.02192509098342242,-0.009761679433819207,0.14339
-0.021797194619352457,-0.009704736303788594,0.14354
-0.021660162800706064,-0.009643725807327223,0.1437
-0.021532266436636104,-0.009586782677296613,0.14385
-0.02139523461798971,-0.009525772180835243,0.14401
-0.02125820279934332,-0.009464761684373872,0.14416
-0.021121170980696935,-0.009403751187912503,0.14431
-0.020984139162050542,-0.009342740691451133,0.14446
-0.020847107343404152,-0.009281730194989762,0.14461
-0.020700940070181334,-0.009216652332097635,0.14476
-0.020563908251534944,-0.009155641835636264,0.14491
-0.02041774097831213,-0.009090563972744135,0.14506
-0.02028070915966574,-0.009029553476282766,0.1452
-0.020134541886442925,-0.008964475613390638,0.14535
-0.019997510067796532,-0.008903465116929268,0.14549
-0.019851342794573717,-0.00883838725403714,0.14564
-0.0197051755213509,-0.00877330939114501,0.14578
-0.019559008248128083,-0.008708231528252883,0.14592
-0.01941284097490527,-0.008643153665360757,0.14606
-0.019266673701682453,-0.008578075802468627,0.1462
-0.019111370973883213,-0.008508930573145742,0.14634
-0.018965203700660394,-0.008443852710253615,0.14647
-0.01881903642743758,-0.008378774847361485,0.14661
-0.018663733699638335,-0.0083096296180386,0.14674
-0.01851756642641552,-0.00824455175514647,0.14688
-0.018362263698616276,-0.008175406525823586,0.14701
-0.018206960970817036,-0.008106261296500699,0.14714
-0.018060793697594217,-0.008041183433608571,0.14727
-0.017905490969794977,-0.007972038204285685,0.1474
-0.017750188241995733,-0.0079028929749628,0.14753
-0.017594885514196492,-0.007833747745639913,0.14765
-0.01743958278639725,-0.007764602516317027,0.14778
-0.017275144604021582,-0.007691389920563383,0.1479
-0.01711984187622234,-0.0076222446912404965,0.14803
-0.016964539148423097,-0.007553099461917611,0.14815
-0.01680010096604743,-0.007479886866163967,0.14827
-0.016644798238248187,-0.007410741636841081,0.14839
-0.01648036005587252,-0.007337529041087437,0.14851
-0.016325057328073277,-0.007268383811764551,0.14863
-0.01616061914569761,-0.007195171216010907,0.14875
-0.015996180963321942,-0.007121958620257263,0.14886
-0.015831742780946276,-0.0070487460245036195,0.14898
-0.01567644005314703,-0.006979600795180734,0.14909
-0.015512001870771362,-0.006906388199427088,0.1492
-0.015347563688395694,-0.006833175603673444,0.14931
-0.0151739900514436,-0.006755895641489042,0.14942
-0.015009551869067932,-0.006682683045735398,0.14953
-0.014845113686692264,-0.006609470449981754,0.14964
-0.014680675504316596,-0.00653625785422811,0.14974
-0.0145071018673645,-0.006458977892043707,0.14985
-0.014342663684988832,-0.0063857652962900635,0.14995
-0.014169090048036738,-0.0063084853341056615,0.15005
-0.01400465186566107,-0.006235272738352018,0.15016
-0.013831078228708977,-0.0061579927761676164,0.15026
-0.013666640046333308,-0.006084780180413972,0.15035
-0.013493066409381214,-0.00600750021822957,0.15045
-0.01331949277242912,-0.005930220256045168,0.15055
-0.013145919135477026,-0.005852940293860766,0.15064
-0.012972345498524933,-0.0057756603316763645,0.15074
-0.012798771861572838,-0.005698380369491962,0.15083
-0.012625198224620745,-0.00562110040730756,0.15092
-0.01245162458766865,-0.005543820445123158,0.15101
-0.012278050950716556,-0.005466540482938756,0.1511
-0.012104477313764461,-0.005389260520754354,0.15119
-0.011930903676812368,-0.005311980558569952,0.15127
-0.011748194585283847,-0.0052306332299547915,0.15136
