x,y,z
-13.543923477781078,-30.42015019404096,119.4
-13.543516741138003,-30.419236648583322,119.62
-13.54270326785185,-30.417409557668034,119.83
-13.541483057922623,-30.414668921295107,120.05
-13.539449374707244,-30.41010119400689,120.27
-13.537008954848789,-30.404619921261034,120.48
-13.533755061704184,-30.3973115575999,120.7
-13.5300944319165,-30.389089648481114,120.92
-13.526027065485744,-30.37995419390469,121.13
-13.52155296241191,-30.36990519387062,121.35
-13.516265386051925,-30.358029102921268,121.57
-13.510571073048862,-30.34523946651427,121.78
-13.504470023402725,-30.33153628464963,122.0
-13.497555500470439,-30.316006011869707,122.21
-13.490234240895074,-30.29956219363214,122.43
-13.482506244676634,-30.282204829936934,122.65
-13.473964775172043,-30.263020375326438,122.86
-13.465016569024373,-30.242922375258296,123.08
-13.45566162623363,-30.22191082973252,123.29
-13.44589994679981,-30.199985738749096,123.51
-13.435324794079838,-30.176233556850384,123.72
-13.424342904716795,-30.15156782949404,123.94
-13.41295427871067,-30.125988556680042,124.15
-13.400752179418397,-30.09858219295077,124.37
-13.388550080126123,-30.07117582922149,124.58
-13.375127770904621,-30.041028829119284,124.79
-13.361705461683119,-30.010881829017077,125.01
-13.347469679175468,-29.978907737999588,125.22
-13.332827160024738,-29.946020101524454,125.44
-13.317777904230935,-29.912218919591677,125.65
-13.301915175150977,-29.876590646743615,125.86
-13.28605244607102,-29.840962373895554,126.07
-13.268969507061836,-29.802593464674562,126.29
-13.251886568052655,-29.764224555453577,126.5
-13.233990155757319,-29.7240285553173,126.71
-13.215687006818907,-29.68291900972338,126.92
-13.19697712123742,-29.640895918671823,127.13
-13.177860499012858,-29.597959282162623,127.35
-13.157930403502144,-29.553195554738135,127.56
-13.137593571348352,-29.507518281856,127.77
-13.11685000255149,-29.460927463516235,127.98
-13.09529296046847,-29.41250955426117,128.19
-13.073329181742379,-29.363178099548477,128.4
-13.05095866637321,-29.312933099378135,128.61
-13.028181414360963,-29.261774553750143,128.82
-13.004590689062567,-29.208788917206874,129.02
-12.980593227121096,-29.154889735205963,129.23
-12.956189028536546,-29.100077007747405,129.44
-12.931378093308922,-29.044350734831205,129.65
-12.905753684795148,-28.98679737099972,129.85
-12.879722539638296,-28.928330461710598,130.06
-12.853284657838369,-28.868950006963825,130.27
-12.826440039395367,-28.808656006759414,130.47
-12.798781947666212,-28.746534915639717,130.68
-12.770717119293982,-28.68350027906238,130.88
-12.742245554278675,-28.619552097027395,131.09
-12.713367252620294,-28.55469036953477,131.29
-12.684082214318837,-28.488915096584503,131.5
-12.653983702731228,-28.421312732718953,131.7
-12.623478454500543,-28.352796823395757,131.9
-12.592566469626782,-28.283367368614922,132.1
-12.56084101146687,-28.2121108229188,132.31
-12.529115553306957,-28.140854277222672,132.51
-12.496576621860893,-28.067770640611265,132.71
-12.463630953771753,-27.993773458542215,132.91
-12.430278549039537,-27.918862731015523,133.11
-12.39611267102117,-27.842124912573542,133.31
-12.361946793002803,-27.765387094131565,133.51
-12.326967441698283,-27.6868221847743,133.7
-12.291581353750688,-27.607343729959393,133.9
-12.25578852916002,-27.526951729686846,134.1
-12.219182231283197,-27.444732638499012,134.3
-12.182575933406374,-27.36251354731118,134.49
-12.145156162243401,-27.27846736520806,134.69
-12.10732965443735,-27.193507637647297,134.88
-12.069096409988225,-27.10763436462889,135.08
-12.030456428896025,-27.020847546152844,135.27
-11.991002974517674,-26.932233636761513,135.46
-11.95154952013932,-26.843619727370182,135.65
-11.911282592474816,-26.753178727063563,135.85
-11.870608928167234,-26.661824181299302,136.04
-11.82952852721658,-26.5695560900774,136.23
-11.788041389622848,-26.476374453397856,136.42
-11.746147515386042,-26.382279271260668,136.61
-11.703440167863082,-26.286356998208195,136.79
-11.660326083697047,-26.189521179698076,136.98
-11.617211999531012,-26.092685361187964,137.17
-11.573284442078826,-25.99402245176256,137.36
-11.528950147983563,-25.89444599687952,137.54
-11.484209117245225,-25.79395599653883,137.73
-11.439061349863811,-25.692552450740504,137.91
-11.393100109196245,-25.58932181402689,138.09
-11.347138868528681,-25.486091177313277,138.28
-11.300364154574964,-25.381033449684377,138.46
-11.253589440621246,-25.275975722055477,138.64
-11.206001253381377,-25.169090903511293,138.82
-11.158006329498432,-25.061292539509466,139.0
-11.109604668972413,-24.952580630049997,139.18
-11.060796271803316,-24.842955175132882,139.36
-11.011581137991145,-24.732416174758132,139.54
-10.961959267535898,-24.620963628925733,139.71
-10.911930660437573,-24.508597537635694,139.89
-10.861495316696175,-24.39531790088801,140.06
-10.810246499668624,-24.28021117322504,140.24
-10.758997682641073,-24.165104445562076,140.41
-10.707342128970446,-24.049084172441464,140.58
-10.654873102013669,-23.931236808405572,140.76
-10.60240407505689,-23.813389444369673,140.93
-10.54912157481396,-23.693714989418492,141.1
-10.49583907457103,-23.57404053446731,141.27
-10.441743101041949,-23.452538988600846,141.43
-10.387647127512867,-23.33103744273438,141.6
-10.332737680697633,-23.20770880595263,141.77
-10.277828233882401,-23.084380169170878,141.93
-10.222105313781016,-22.959224441473843,142.1
-10.166382393679632,-22.834068713776805,142.26
-10.109846000292096,-22.707085895164486,142.43
-10.053309606904559,-22.580103076552163,142.59
-9.995959740230871,-22.451293167024556,142.75
-9.938609873557184,-22.32248325749695,142.91
-9.880446533597345,-22.19184625705406,143.07
-9.822283193637505,-22.061209256611168,143.23
-9.763306380391514,-21.92874516525299,143.39
-9.704329567145523,-21.796281073894814,143.54
-9.644946017256457,-21.66290343707899,143.7
-9.584748994081238,-21.527698709347888,143.85
-9.52455197090602,-21.392493981616784,144.01
-9.463948211087725,-21.256375708428035,144.16
-9.402937714626354,-21.119343889781643,144.31
-9.341520481521908,-20.981398525677612,144.46
-9.280103248417463,-20.843453161573578,144.61
-9.217872542026866,-20.703680706554263,144.76
-9.155235098993192,-20.5629947060773,144.91
-9.09259765595952,-20.42230870560034,145.06
-9.029146739639694,-20.279795614208094,145.2
-8.96569582331987,-20.13728252281585,145.35
-8.901838170356967,-19.99385588596596,145.49
-8.837573780750992,-19.84951570365843,145.64
-8.772902654501939,-19.704261975893253,145.78
-8.707824791609811,-19.558094702670438,145.92
-8.642746928717683,-19.411927429447623,146.06
-8.576855592539404,-19.263933065309523,146.2
-8.510964256361124,-19.115938701171423,146.34
-8.444666183539768,-18.967030791575677,146.47
-8.377961374075337,-18.81720933652229,146.61
-8.31084982796783,-18.666474336011262,146.74
-8.243331545217247,-18.51482579004259,146.88
-8.175813262466663,-18.363177244073917,147.01
-8.107888243073006,-18.210615152647605,147.14
-8.03955648703627,-18.057139515763645,147.27
-7.970817994356461,-17.90275033342205,147.4
-7.902079501676651,-17.74836115108045,147.53
