x,y,z
-32.571336956835,-6.9232513925405685,119.4
-32.570358809234264,-6.923043480849751,119.62
-32.56840251403279,-6.922627657468115,119.83
-32.56546807123059,-6.922003922395661,120.05
-32.560577333226924,-6.9209643639415726,120.27
-32.55470844762252,-6.919716893796665,120.48
-32.54688326681665,-6.918053600270125,120.7
-32.53807993841005,-6.916182395052765,120.92
-32.52829846240271,-6.914103278144587,121.13
-32.517538838794636,-6.911816249545591,121.35
-32.504822919985095,-6.909113397564961,121.57
-32.49112885357482,-6.906202633893511,121.78
-32.476456639563814,-6.903083958531245,122.0
-32.45982813035135,-6.899549459787345,122.21
-32.44222147353813,-6.895807049352625,122.43
-32.42363666912419,-6.891856727227087,122.65
-32.403095569508785,-6.887490581719915,122.86
-32.38157632229263,-6.882916524521923,123.08
-32.359078927475764,-6.878134555633115,123.29
-32.33560338505815,-6.873144675053489,123.51
-32.31017154743907,-6.867738971092226,123.72
-32.28376156221926,-6.862125355440147,123.94
-32.25637342939871,-6.856303828097249,124.15
-32.2270290013767,-6.850066477372717,124.37
-32.197684573354685,-6.843829126648185,124.58
-32.165405702530464,-6.836968040851199,124.79
-32.13312683170625,-6.830106955054212,125.01
-32.09889166568057,-6.822830045875591,125.22
-32.063678352054154,-6.815345225006151,125.44
-32.027486890827,-6.807652492445895,125.65
-31.98933913439838,-6.799543936504001,125.86
-31.951191377969764,-6.791435380562109,126.07
-31.910109178738942,-6.782703089547763,126.29
-31.869026979508128,-6.773970798533417,126.5
-31.825988485075836,-6.764822684137435,126.71
-31.78197184304281,-6.755466658050636,126.92
-31.736977053409056,-6.745902720273019,127.13
-31.69100411617457,-6.736130870804585,127.35
-31.643074883738617,-6.725943197954515,127.56
-31.59416750370192,-6.7155476134136265,127.77
-31.544281976064504,-6.704944117181921,127.98
-31.492440153225605,-6.693924797568579,128.19
-31.439620182785987,-6.682697566264421,128.4
-31.385822064745625,-6.671262423269445,128.61
-31.33104579910453,-6.659619368583649,128.82
