x,y,z
-0.004058249135391413,-0.033051786849656026,0.1194
-0.004058249135391413,-0.033051786849656026,0.11962
-0.004058249135391413,-0.033051786849656026,0.11983
-0.004057030441957362,-0.03304186138813961,0.12005
-0.004057030441957362,-0.03304186138813961,0.12027
-0.00405581174852331,-0.03303193592662319,0.12048
-0.004054593055089259,-0.033022010465106784,0.1207
-0.004054593055089259,-0.033022010465106784,0.12092
-0.004053374361655207,-0.03301208500359037,0.12113
-0.004050936974787104,-0.03299223408055754,0.12135
-0.004049718281353054,-0.03298230861904113,0.12157
-0.004048499587919001,-0.032972383157524716,0.12178
-0.004046062201050899,-0.03295253223449189,0.122
-0.004043624814182796,-0.032932681311459065,0.12221
-0.004042406120748744,-0.03292275584994265,0.12243
-0.004039968733880641,-0.03290290492690982,0.12265
-0.004037531347012538,-0.032883054003877,0.12286
-0.004035093960144435,-0.03286320308084417,0.12308
-0.00403143787984228,-0.03283342669629493,0.12329
-0.004029000492974178,-0.032813575773262105,0.12351
-0.004025344412672023,-0.03278379938871286,0.12372
-0.00402290702580392,-0.03276394846568004,0.12394
-0.0040192509455017665,-0.0327341720811308,0.12415
-0.0040155948651996115,-0.03270439569658156,0.12437
-0.0040119387848974565,-0.03267461931203232,0.12458
-0.004007064011161251,-0.03263491746596667,0.12479
-0.004003407930859097,-0.032605141081417426,0.12501
-0.003999751850556943,-0.03257536469686819,0.12522
-0.003994877076820736,-0.03253566285080253,0.12544
-0.00399000230308453,-0.03249596100473688,0.12565
-0.0039851275293483245,-0.03245625915867123,0.12586
-0.003980252755612119,-0.03241655731260558,0.12607
-0.0039753779818759135,-0.03237685546653993,0.12629
-0.003970503208139707,-0.03233715362047427,0.1265
-0.003965628434403501,-0.03229745177440862,0.12671
-0.003959534967233244,-0.03224782446682655,0.12692
-0.0039546601934970374,-0.0322081226207609,0.12713
-0.0039485667263267805,-0.03215849531317883,0.12735
-0.003942473259156523,-0.032108868005596765,0.12756
-0.003936379791986266,-0.032059240698014704,0.12777
-0.003930286324816008,-0.03200961339043264,0.12798
-0.003924192857645751,-0.03195998608285057,0.12819
-0.003916880697041442,-0.03190043331375209,0.1284
-0.003910787229871185,-0.031850806006170025,0.12861
-0.003903475069266876,-0.03179125323707155,0.12882
-0.003896162908662567,-0.031731700467973065,0.12902
-0.0038888507480582583,-0.03167214769887459,0.12923
-0.0038815385874539496,-0.03161259492977611,0.12944
-0.0038742264268496404,-0.03155304216067763,0.12965
-0.0038669142662453317,-0.03149348939157915,0.12985
-0.0038596021056410226,-0.03143393662248067,0.13006
-0.003851071251602663,-0.03136445839186578,0.13027
-0.0038425403975643024,-0.03129498016125089,0.13047
-0.003835228236959993,-0.0312354273921524,0.13068
-0.0038266973829216328,-0.031165949161537507,0.13088
-0.0038181665288832723,-0.031096470930922614,0.13109
-0.0038096356748449126,-0.031026992700307728,0.13129
-0.0037998861273725003,-0.03094758900817642,0.1315
-0.00379135527333414,-0.030878110777561526,0.1317
-0.00378282441929578,-0.030808632546946636,0.1319
-0.0037730748718233682,-0.03072922885481533,0.1321
-0.0037633253243509563,-0.030649825162684025,0.13231
-0.0037535757768785444,-0.03057042147055272,0.13251
-0.0037438262294061326,-0.030491017778421413,0.13271
-0.0037340766819337207,-0.030411614086290107,0.13291
-0.003724327134461309,-0.0303322103941588,0.13311
-0.0037145775869888973,-0.030252806702027495,0.13331
-0.003703609346082434,-0.030163477548379777,0.13351
-0.003693859798610022,-0.03008407385624847,0.1337
-0.003682891557703559,-0.029994744702600752,0.1339
-0.0036719233167970956,-0.029905415548953033,0.1341
-0.0036609550758906323,-0.02981608639530531,0.1343
-0.003649986834984169,-0.029726757241657593,0.13449
-0.003639018594077706,-0.029637428088009874,0.13469
-0.0036280503531712425,-0.029548098934362155,0.13488
-0.0036158634188307275,-0.02944884431919802,0.13508
-0.003604895177924264,-0.029359515165550302,0.13527
-0.0035927082435837495,-0.02926026055038617,0.13546
-0.003580521309243235,-0.02916100593522204,0.13565
-0.0035683343749027202,-0.029061751320057908,0.13585
-0.003557366133996257,-0.02897242216641019,0.13604
-0.003543960506221691,-0.028863242089729645,0.13623
-0.003531773571881176,-0.02876398747456551,0.13642
-0.0035195866375406612,-0.028664732859401378,0.13661
-0.0035061810097660948,-0.028555552782720834,0.13679
-0.00349399407542558,-0.028456298167556703,0.13698
-0.0034805884476510137,-0.028347118090876155,0.13717
-0.0034671828198764476,-0.02823793801419561,0.13736
-0.0034537771921018816,-0.028128757937515066,0.13754
-0.0034403715643273156,-0.028019577860834522,0.13773
-0.0034269659365527487,-0.027910397784153974,0.13791
-0.0034135603087781827,-0.02780121770747343,0.13809
-0.0034001546810036166,-0.027692037630792886,0.13828
-0.003385530359794999,-0.027572932092595925,0.13846
-0.0033721247320204328,-0.02746375201591538,0.13864
-0.003357500410811815,-0.02734464647771842,0.13882
-0.003342876089603197,-0.02722554093952146,0.139
-0.0033282517683945797,-0.027106435401324503,0.13918
-0.0033136274471859614,-0.026987329863127543,0.13936
-0.003299003125977344,-0.026868224324930585,0.13954
-0.0032843788047687266,-0.02674911878673363,0.13971
-0.0032697544835601088,-0.026630013248536668,0.13989
-0.0032539114689174396,-0.026500982248823298,0.14006
-0.0032392871477088217,-0.026381876710626338,0.14024
-0.003223444133066153,-0.026252845710912968,0.14041
-0.0032076011184234833,-0.026123814711199594,0.14058
-0.003192976797214866,-0.026004709173002637,0.14076
-0.0031771337825721962,-0.025875678173289264,0.14093
-0.0031612907679295275,-0.025746647173575894,0.1411
-0.003144229059852807,-0.025607690712346108,0.14127
-0.003128386045210137,-0.025478659712632735,0.14143
-0.0031125430305674684,-0.025349628712919365,0.1416
-0.0030954813224907474,-0.02521067225168958,0.14177
