x,y,z
-28.837779920618026,-16.649499999999993,119.4
-28.83691389521424,-16.648999999999994,119.62
-28.83518184440667,-16.647999999999993,119.83
-28.832583768195317,-16.646499999999993,120.05
-28.828253641176392,-16.64399999999999,120.27
-28.823057488753687,-16.64099999999999,120.48
-28.816129285523413,-16.636999999999993,120.7
-28.808335056889355,-16.632499999999993,120.92
-28.799674802851513,-16.627499999999994,121.13
-28.79014852340988,-16.621999999999993,121.35
-28.778890193160684,-16.615499999999994,121.57
-28.766765837507698,-16.608499999999992,121.78
-28.75377545645093,-16.600999999999992,122.0
-28.7390530245866,-16.592499999999994,122.21
-28.72346456731848,-16.583499999999994,122.43
-28.707010084646576,-16.573999999999995,122.65
-28.688823551167104,-16.563499999999994,122.86
-28.66977099228384,-16.55249999999999,123.08
-28.649852407996804,-16.540999999999993,123.29
-28.629067798305975,-16.528999999999993,123.51
-28.606551137807575,-16.51599999999999,123.72
-28.5831684519054,-16.502499999999994,123.94
-28.558919740599432,-16.48849999999999,124.15
-28.532938978485905,-16.473499999999994,124.37
-28.50695821637237,-16.458499999999994,124.58
-28.47837937804748,-16.441999999999993,124.79
-28.449800539722595,-16.425499999999992,125.01
-28.419489650590144,-16.407999999999994,125.22
-28.3883127360539,-16.389999999999993,125.44
-28.356269796113878,-16.371499999999994,125.65
-28.322494805366283,-16.351999999999993,125.86
-28.28871981461869,-16.332499999999992,126.07
-28.252346747659743,-16.31149999999999,126.29
-28.2159736807008,-16.290499999999994,126.5
-28.177868562934282,-16.268499999999992,126.71
-28.138897419763982,-16.24599999999999,126.92
-28.099060251189897,-16.222999999999992,127.13
-28.05835705721203,-16.199499999999993,127.35
-28.015921812426594,-16.174999999999994,127.56
-27.97262054223737,-16.14999999999999,127.77
-27.928453246644366,-16.124499999999994,127.98
-27.88255390024379,-16.097999999999992,128.19
-27.83578852843943,-16.070999999999994,128.4
-27.788157131231287,-16.043499999999995,128.61
-27.739659708619357,-16.015499999999992,128.82
-27.689430235199858,-15.986499999999994,129.02
-27.638334736376578,-15.956999999999995,129.23
-27.58637321214951,-15.926999999999994,129.44
-27.53354566251866,-15.896499999999994,129.65
-27.478986062080242,-15.864999999999995,129.85
-27.423560436238038,-15.832999999999995,130.06
-27.367268784992046,-15.800499999999994,130.27
-27.310111108342277,-15.767499999999995,130.47
-27.25122138088493,-15.733499999999994,130.68
-27.191465628023806,-15.698999999999995,130.88
-27.130843849758897,-15.663999999999994,131.09
-27.069356046090203,-15.628499999999995,131.29
-27.00700221701772,-15.592499999999994,131.5
-26.942916337137675,-15.555499999999995,131.7
-26.87796443185384,-15.517999999999995,131.9
-26.81214650116622,-15.479999999999995,132.1
-26.74459651967104,-15.440999999999995,132.31
-26.677046538175848,-15.401999999999994,132.51
-26.607764505873096,-15.361999999999995,132.71
-26.537616448166556,-15.321499999999995,132.91
-26.466602365056232,-15.280499999999995,133.11
-26.39385623113834,-15.238499999999995,133.31
-26.321110097220448,-15.196499999999995,133.51
-26.246631912494983,-15.153499999999994,133.7
-26.17128770236574,-15.109999999999994,133.9
-26.09507746683271,-15.065999999999995,134.1
-26.017135180492108,-15.020999999999995,134.3
-25.93919289415151,-14.975999999999996,134.49
-25.85951855700334,-14.929999999999994,134.69
-25.778978194451387,-14.883499999999994,134.88
-25.69757180649565,-14.836499999999994,135.08
-25.615299393136127,-14.788999999999994,135.27
-25.53129492896904,-14.740499999999995,135.46
-25.44729046480195,-14.691999999999995,135.65
-25.361553949827286,-14.642499999999995,135.85
-25.274951409448843,-14.592499999999994,136.04
-25.187482843666615,-14.541999999999994,136.23
-25.099148252480603,-14.490999999999994,136.42
-25.009947635890807,-14.439499999999995,136.61
-24.91901496849344,-14.386999999999995,136.79
-24.827216275692287,-14.333999999999994,136.98
-24.735417582891138,-14.280999999999995,137.17
-24.64188683928242,-14.226999999999995,137.36
-24.547490070269916,-14.172499999999994,137.54
-24.452227275853627,-14.117499999999994,137.73
-24.356098456033553,-14.061999999999994,137.91
-24.25823758540591,-14.005499999999994,138.09
-24.16037671477827,-13.948999999999995,138.28
-24.060783793343063,-13.891499999999995,138.46
-23.96119087190785,-13.833999999999994,138.64
-23.85986589966507,-13.775499999999994,138.82
-23.757674902018508,-13.716499999999995,139.0
-23.65461787896816,-13.656999999999995,139.18
-23.550694830514026,-13.596999999999994,139.36
-23.44590575665611,-13.536499999999995,139.54
-23.340250657394407,-13.475499999999995,139.71
-23.233729532728923,-13.413999999999994,139.89
-23.12634238265965,-13.351999999999995,140.06
-23.01722318178281,-13.288999999999996,140.24
-22.908103980905974,-13.225999999999997,140.41
-22.79811875462535,-13.162499999999996,140.58
-22.686401477537157,-13.097999999999997,140.76
-22.574684200448964,-13.033499999999997,140.93
-22.461234872553202,-12.967999999999996,141.1
-22.34778554465744,-12.902499999999996,141.27
-22.23260416595411,-12.835999999999997,141.43
-22.11742278725078,-12.769499999999997,141.6
-22.00050935773988,-12.701999999999996,141.77
-21.88359592822898,-12.634499999999996,141.93
-21.764950447910515,-12.565999999999997,142.1
-21.646304967592048,-12.497499999999997,142.26
-21.52592743646601,-12.427999999999997,142.43
-21.40554990533997,-12.358499999999996,142.59
