x,y,z
-2.3228208192056283,33.21788530960188,119.4
-2.3227510627318844,33.21688774555163,119.62
-2.322611549784396,33.214892617451106,119.83
-2.3224022803631637,33.21189992530033,120.05
-2.322053497994443,33.20691210504903,120.27
-2.3216349591519783,33.20092672074747,120.48
-2.321076907362025,33.19294620834539,120.7
-2.320449099098328,33.18396813189305,120.92
-2.319751534360887,33.17399249139046,121.13
-2.3189842131497014,33.163019286837596,121.35
-2.318077378991028,33.150050954184216,121.57
-2.31710078835861,33.13608505748058,121.78
-2.316054441252448,33.12112159672668,122.0
-2.314868581198798,33.104163007872266,122.21
-2.313612964671404,33.08620685496759,122.43
-2.3122875916702657,33.06725313801265,122.65
-2.3108227057216393,33.046304292957196,122.86
-2.309288063299268,33.02435788385148,123.08
-2.3076836644031533,33.001413910695504,123.29
-2.306009509033294,32.97747237348927,123.51
-2.3041958407159466,32.95153570818251,123.72
-2.3023124159248556,32.9246014788255,123.94
-2.3003592346600197,32.89666968541822,124.15
-2.2982665404476967,32.86674276391043,124.37
-2.296173846235373,32.836815842402636,124.58
-2.2938718826018163,32.80389622874406,124.79
-2.29156991896826,32.77097661508548,125.01
-2.289128442387216,32.73606187332639,125.22
-2.2866172093324275,32.70014956751704,125.44
-2.284036219803895,32.663239697657424,125.65
-2.2813157173278737,32.62433469969729,125.86
-2.278595214851853,32.585429701737155,126.07
-2.2756654429545997,32.54353201162624,126.29
-2.2727356710573465,32.50163432151533,126.5
-2.269666386212605,32.4577415033039,126.71
-2.266527344894119,32.4128511210422,126.92
-2.2633185471018895,32.36696317473025,127.13
-2.2600399928359156,32.32007766436804,127.35
-2.256621925622454,32.271197025905316,127.56
-2.253134101935247,32.221318823392316,127.77
-2.249576521774297,32.17044305682907,127.98
-2.245879428665858,32.117572162165295,128.19
-2.242112579083676,32.063703703451274,128.4
-2.238275973027749,32.00883768068698,128.61
-2.2343696104980775,31.952974093872427,128.82
-2.230323735020918,31.895115378957357,129.02
-2.226208103070015,31.83625909999203,129.23
-2.2220227146453673,31.77640525697644,129.44
-2.2177675697469756,31.71555384991059,129.65
-2.213372911901096,31.652707314744223,129.85
-2.2089084975814717,31.588863215527592,130.06
-2.2043743267881037,31.524021552260702,130.27
-2.1997703995209914,31.458182324943557,130.47
-2.1950269593063907,31.390347969525887,130.68
-2.190213762618046,31.32151605005796,130.88
-2.1853308094559574,31.25168656653977,131.09
-2.1803780998201248,31.180859518971328,131.29
-2.1753556337105473,31.109034907352616,131.5
-2.1701936546534824,31.035215167633392,131.7
-2.164961919122673,30.960397863863903,131.9
-2.1596604271181192,30.88458299604416,132.1
-2.1542194221660775,30.806773000123894,132.31
-2.148778417214036,30.728963004203624,132.51
-2.1431978993145058,30.649157880182837,132.71
-2.1375476249412317,30.568355192111795,132.91
-2.1318275940942133,30.486554939990487,133.11
-2.125968050299707,30.40275955976866,133.31
-2.1201085065052006,30.31896417954684,133.51
-2.1141094497632054,30.233173671224492,133.7
-2.1080406365474667,30.146385598851886,133.9
-2.1019020668579835,30.058599962429025,134.1
-2.0956239842210125,29.96881919790564,134.3
-2.089345901584041,29.879038433382256,134.49
