x,y,z
-0.011933652719858499,-0.03108822820235682,0.1194
-0.011933652719858499,-0.03108822820235682,0.11962
-0.011933652719858499,-0.03108822820235682,0.11983
-0.011930069040363044,-0.031078892398091845,0.12005
-0.011930069040363044,-0.031078892398091845,0.12027
-0.01192648536086759,-0.03106955659382687,0.12048
-0.011922901681372139,-0.0310602207895619,0.1207
-0.011922901681372139,-0.0310602207895619,0.12092
-0.011919318001876684,-0.031050884985296928,0.12113
-0.01191215064288578,-0.031032213376766985,0.12135
-0.011908566963390326,-0.031022877572502015,0.12157
-0.011904983283894872,-0.031013541768237042,0.12178
-0.011897815924903967,-0.0309948701597071,0.122
-0.011890648565913061,-0.030976198551177156,0.12221
-0.011887064886417607,-0.03096686274691218,0.12243
-0.011879897527426702,-0.030948191138382236,0.12265
-0.011872730168435796,-0.030929519529852293,0.12286
-0.011865562809444891,-0.03091084792132235,0.12308
-0.011854811770958531,-0.030882840508527434,0.12329
-0.011847644411967624,-0.030864168899997487,0.12351
-0.011836893373481264,-0.03083616148720257,0.12372
-0.011829726014490359,-0.030817489878672628,0.12394
-0.011818974976004001,-0.030789482465877715,0.12415
-0.011808223937517641,-0.0307614750530828,0.12437
-0.011797472899031282,-0.03073346764028788,0.12458
-0.01178313818104947,-0.030696124423227993,0.12479
-0.011772387142563111,-0.030668117010433076,0.12501
-0.011761636104076753,-0.030640109597638163,0.12522
-0.011747301386094939,-0.03060276638057827,0.12544
-0.011732966668113128,-0.030565423163518384,0.12565
-0.011718631950131318,-0.030528079946458498,0.12586
-0.011704297232149505,-0.030490736729398612,0.12607
-0.011689962514167694,-0.030453393512338722,0.12629
-0.01167562779618588,-0.03041605029527883,0.1265
-0.011661293078204068,-0.030378707078218943,0.12671
-0.011643374680726803,-0.030332028056894084,0.12692
-0.011629039962744992,-0.030294684839834198,0.12713
-0.011611121565267727,-0.030248005818509335,0.12735
-0.01159320316779046,-0.030201326797184472,0.12756
-0.011575284770313199,-0.03015464777585962,0.12777
-0.011557366372835932,-0.030107968754534756,0.12798
-0.011539447975358667,-0.030061289733209897,0.12819
-0.011517945898385949,-0.030005274907620064,0.1284
-0.011500027500908684,-0.029958595886295205,0.12861
-0.011478525423935966,-0.029902581060705376,0.12882
-0.011457023346963247,-0.02984656623511554,0.12902
-0.01143552126999053,-0.029790551409525707,0.12923
-0.011414019193017813,-0.029734536583935878,0.12944
-0.011392517116045093,-0.02967852175834604,0.12965
-0.011371015039072375,-0.029622506932756212,0.12985
-0.011349512962099656,-0.029566492107166376,0.13006
-0.011324427205631487,-0.029501141477311577,0.13027
-0.011299341449163317,-0.029435790847456775,0.13047
-0.011277839372190597,-0.02937977602186694,0.13068
-0.011252753615722425,-0.029314425392012133,0.13088
-0.011227667859254255,-0.029249074762157327,0.13109
-0.011202582102786086,-0.029183724132302528,0.13129
-0.011173912666822461,-0.02910903769818275,0.1315
-0.011148826910354289,-0.029043687068327946,0.1317
-0.011123741153886119,-0.028978336438473144,0.1319
-0.011095071717922496,-0.028903650004353368,0.1321
-0.01106640228195887,-0.028828963570233592,0.13231
-0.011037732845995248,-0.028754277136113813,0.13251
-0.011009063410031623,-0.028679590701994037,0.13271
-0.010980393974067998,-0.02860490426787426,0.13291
-0.010951724538104375,-0.028530217833754486,0.13311
-0.01092305510214075,-0.02845553139963471,0.13331
-0.010890801986681674,-0.02837150916124996,0.13351
-0.01086213255071805,-0.028296822727130185,0.1337
-0.010829879435258972,-0.028212800488745436,0.1339
-0.010797626319799896,-0.02812877825036069,0.1341
-0.010765373204340819,-0.02804475601197594,0.1343
-0.010733120088881741,-0.027960733773591193,0.13449
-0.010700866973422665,-0.027876711535206444,0.13469
-0.010668613857963588,-0.027792689296821698,0.13488
-0.010632777063009058,-0.027699331254171976,0.13508
-0.01060052394754998,-0.027615309015787227,0.13527
-0.01056468715259545,-0.027521950973137508,0.13546
-0.01052885035764092,-0.027428592930487786,0.13565
-0.010493013562686391,-0.027335234887838067,0.13585
-0.010460760447227314,-0.027251212649453318,0.13604
-0.01042133997277733,-0.02714851880253863,0.13623
-0.010385503177822799,-0.027055160759888907,0.13642
-0.01034966638286827,-0.026961802717239185,0.13661
-0.010310245908418288,-0.026859108870324496,0.13679
-0.010274409113463757,-0.026765750827674774,0.13698
-0.010234988639013773,-0.026663056980760082,0.13717
-0.010195568164563792,-0.02656036313384539,0.13736
-0.010156147690113809,-0.026457669286930698,0.13754
-0.010116727215663826,-0.026354975440016006,0.13773
-0.010077306741213841,-0.026252281593101313,0.13791
-0.010037886266763859,-0.02614958774618662,0.13809
-0.009998465792313876,-0.02604689389927193,0.13828
-0.00995546163836844,-0.025934864248092264,0.13846
-0.009916041163918457,-0.025832170401177572,0.13864
-0.009873037009973022,-0.02572014074999791,0.13882
-0.009830032856027585,-0.025608111098818245,0.139
-0.009787028702082149,-0.02549608144763858,0.13918
-0.009744024548136712,-0.025384051796458914,0.13936
-0.009701020394191276,-0.025272022145279252,0.13954
-0.00965801624024584,-0.02515999249409959,0.13971
-0.009615012086300405,-0.02504796284291992,0.13989
-0.009568424252859517,-0.024926597387475286,0.14006
-0.00952542009891408,-0.02481456773629562,0.14024
-0.009478832265473192,-0.024693202280850986,0.14041
-0.009432244432032302,-0.02457183682540635,0.14058
-0.009389240278086866,-0.024459807174226685,0.14076
-0.009342652444645976,-0.02433844171878205,0.14093
-0.009296064611205088,-0.024217076263337415,0.1411
-0.009245893098268745,-0.024086375003627807,0.14127
-0.009199305264827855,-0.023965009548183168,0.14143
-0.009152717431386967,-0.023843644092738533,0.1416
-0.009102545918450625,-0.023712942833028924,0.14177
-0.009055958085009736,-0.02359157737758429,0.14193
-0.009005786572073394,-0.02346087611787468,0.1421
