x,y,z
29.928942947715957,-14.5973208169295,119.4
29.92804415366966,-14.596882445782711,119.62
29.926246565577056,-14.596005703489132,119.83
29.92355018343816,-14.594690590048765,120.05
29.919056213206662,-14.592498734314818,120.27
29.913663448928865,-14.589868507434083,120.48
29.90647309655848,-14.586361538259773,120.7
29.898383950141785,-14.582416197938672,120.92
29.889396009678794,-14.57803248647078,121.13
29.8795092751695,-14.5732104038561,121.35
29.867824952567613,-14.567511578947842,121.57
29.855241835919422,-14.561374382892796,121.78
29.841759925224935,-14.554798815690958,122.0
29.826480426437854,-14.547346506195545,122.21
29.810302133604466,-14.539455825553341,122.43
29.793225046724785,-14.53112677376435,122.65
29.7743503717525,-14.521920979681779,122.86
29.754576902733916,-14.512276814452417,123.08
29.73390463966904,-14.50219427807627,123.29
29.712333582557857,-14.491673370553332,123.51
29.688964937354076,-14.480275720736815,123.72
29.664697498104005,-14.468439699773512,123.94
29.639531264807623,-14.456165307663415,124.15
29.61256744341865,-14.443014173259746,124.37
29.585603622029677,-14.429863038856073,124.58
29.5559434185018,-14.415396791012032,124.79
29.52628321497393,-14.400930543167993,125.01
29.49482542335346,-14.385587553030376,125.22
29.46246883768669,-14.369806191745969,125.44
29.42921345797362,-14.353586459314773,125.65
29.394160490167952,-14.33648998459,125.86
29.359107522362283,-14.319393509865224,126.07
29.321358172417717,-14.300981921700082,126.29
29.283608822473155,-14.282570333534943,126.5
29.24406188443599,-14.263282003076222,126.71
29.203616152352527,-14.243555301470712,126.92
29.162271626222765,-14.223390228718415,127.13
29.120028306046706,-14.20278678481933,127.35
29.075987397778047,-14.181306598626666,127.56
29.031047695463087,-14.15938804128721,127.77
28.98520919910183,-14.137031112800969,127.98
28.93757311464797,-14.113797442021147,128.19
28.889038236147822,-14.090125400094538,128.4
28.83960456360137,-14.06601498702114,128.61
28.78927209700861,-14.04146620280095,128.82
28.73714204232326,-14.016040676287181,129.02
28.68411319359161,-13.990176778626628,129.23
28.63018555081366,-13.963874509819282,129.44
28.57535911398941,-13.937133869865148,129.65
28.518735089072564,-13.909516487617436,129.85
28.461212270109417,-13.881460734222935,130.06
28.40279065709997,-13.852966609681646,130.27
28.343470250044227,-13.824034113993566,130.47
28.28235225489588,-13.794224876011908,130.68
28.22033546570124,-13.763977266883463,130.88
28.157419882460296,-13.733291286608226,131.09
28.09360550517306,-13.702166935186204,131.29
28.028892333839515,-13.67060421261739,131.5
27.962381574413378,-13.638164747754997,131.7
27.894972020940944,-13.605286911745818,131.9
27.826663673422207,-13.571970704589846,132.1
27.75655773781087,-13.537777755140299,132.31
27.68645180219953,-13.50358480569075,132.51
27.6145482784956,-13.468515113947625,132.71
27.54174596074537,-13.433007051057709,132.91
27.468044848948836,-13.397060617021005,133.11
27.392546149059708,-13.360237440690723,133.31
27.317047449170577,-13.32341426436044,133.51
27.23975116118885,-13.285714345736578,133.7
27.16155607916082,-13.24757605596593,133.9
27.082462203086497,-13.20899939504849,134.1
27.001570738919572,-13.169545991837474,134.3
26.920679274752647,-13.130092588626457,134.49
26.837990222493122,-13.089762443121861,134.69
26.754402376187297,-13.048993926470477,134.88
26.669915735835175,-13.007787038672303,135.08
26.584530301436754,-12.96614177972734,135.27
26.49734727894574,-12.923619778488801,135.46
26.410164256454717,-12.881097777250261,135.65
26.321183645871102,-12.837699033718142,135.85
26.231304241241183,-12.793861919039234,136.04
26.140526042564968,-12.749586433213537,136.23
26.048849049842453,-12.704872576241051,136.42
25.95627326307364,-12.659720348121777,136.61
25.86189988821223,-12.613691377708923,136.79
25.766627719304513,-12.56722403614928,136.98
25.671355550396804,-12.52075669458964,137.17
25.574285793396495,-12.473412610736418,137.36
25.476317242349882,-12.425630155736409,137.54
25.377449897256973,-12.377409329589609,137.73
25.277683758117767,-12.328750132296022,137.91
25.17612003088596,-12.279214192708857,138.09
25.074556303654155,-12.22967825312169,138.28
24.971194988329753,-12.179265571240947,138.46
24.867833673005347,-12.128852889360202,138.64
24.762674769588344,-12.07756346518588,138.82
24.656617072125044,-12.025835669864769,139.0
24.54966058061544,-11.97366950339687,139.18
24.44180529505954,-11.921064965782179,139.36
24.333051215457342,-11.868022057020701,139.54
24.223398341808846,-11.814540777112434,139.71
24.112846674114046,-11.760621126057377,139.89
24.001396212372953,-11.706263103855532,140.06
23.888148162539256,-11.651028339360108,140.24
23.774900112705563,-11.595793574864684,140.41
23.660753268825566,-11.540120439222472,140.58
23.544808836852976,-11.483570561286681,140.76
23.428864404880382,-11.42702068335089,140.93
23.31112238481519,-11.36959406312152,141.1
23.19338036475,-11.31216744289215,141.27
23.07384075659221,-11.253864080369205,141.43
22.95430114843442,-11.195560717846258,141.6
22.832963952184034,-11.136380613029731,141.77
22.711626755933644,-11.077200508213204,141.93
22.588491971590663,-11.017143661103102,142.1
22.465357187247676,-10.957086813992998,142.26
22.340424814812092,-10.896153224589318,142.43
22.215492442376505,-10.835219635185634,142.59
22.088762481848324,-10.773409303488375,142.75
21.96203252132014,-10.711598971791114,142.91
21.833504972699362,-10.648911897800277,143.07
21.70497742407858,-10.586224823809438,143.23
21.5746522873652,-10.522661007525022,143.39
21.444327150651823,-10.459097191240607,143.54
21.313103219892145,-10.3950950038094,143.7
21.180081701039867,-10.330216074084618,143.85
21.04706018218759,-10.265337144359835,144.01
20.913139869289015,-10.200019843488262,144.16
20.778320762344137,-10.134264171469898,144.31
20.642602861352962,-10.068070128304749,144.46
20.506884960361788,-10.001876085139598,144.61
20.369369471278016,-9.93480529968087,144.76
20.230955188147945,-9.86729614307535,144.91
20.092540905017874,-9.799786986469833,145.06
19.952329033795206,-9.731401087570738,145.2
19.812117162572534,-9.66301518867164,145.35
19.671006497303566,-9.594190918625754,145.49
19.528997037988297,-9.524928277433082,145.64
19.38608878462673,-9.455227265093617,145.78
19.24228173721886,-9.385087881607365,145.92
19.098474689810995,-9.314948498121112,146.06
18.95287005431053,-9.243932372341282,146.2
18.807265418810065,-9.172916246561451,146.34
18.660761989263303,-9.101461749634833,146.47
18.513359765670238,-9.029568881561422,146.61
18.365058748030876,-8.957237642341225,146.74
18.215858936345214,-8.884468031974238,146.88
18.06665912465955,-8.811698421607252,147.01
17.916560518927593,-8.738490440093477,147.14
17.76556311914933,-8.66484408743291,147.27
17.61366692532477,-8.590759363625557,147.4
17.461770731500213,-8.516674639818202,147.53
17.308076949583057,-8.44171317371727,147.65
17.154383167665898,-8.366751707616338,147.78
16.999790591702443,-8.291351870368617,147.9
16.845198015738987,-8.215952033120896,148.03
16.68880785168293,-8.139675453579596,148.15
16.53241768762687,-8.063398874038295,148.27
16.37602752357082,-7.987122294496996,148.39
16.217839771422167,-7.909968972662119,148.51
16.05965201927351,-7.83281565082724,148.63
15.90056547307856,-7.7552239578455735,148.75
15.74058013283731,-7.677193893717119,148.86
15.580594792596058,-7.5991638295886625,148.98
15.419710658308505,-7.520695394313417,149.09
15.257927729974655,-7.441788587891383,149.2
15.096144801640806,-7.3628817814693495,149.31
14.932564285214358,-7.283098232753738,149.42
14.769882562834209,-7.203753055184914,149.53
14.60540325236146,-7.123531135322513,149.64
14.440923941888713,-7.043309215460112,149.74
14.276444631415966,-6.963087295597711,149.85
14.11016773285062,-6.881988633441732,149.95
13.943890834285273,-6.800889971285752,150.05
13.777613935719929,-6.719791309129773,150.16
13.609539449061984,-6.637815904680215,150.26
13.442363756450339,-6.5562788713774465,150.35
13.273390475746096,-6.4738650957811,150.45
13.104417195041853,-6.391451320184753,150.55
12.935443914337608,-6.309037544588406,150.64
12.765571839587066,-6.226185397845271,150.74
12.594800970790224,-6.142894879955346,150.83
12.424030101993383,-6.059604362065421,150.92
12.252360439150241,-5.975875473028707,151.01
12.0797919822608,-5.891708212845205,151.1
11.90722352537136,-5.807540952661702,151.19
11.73465506848192,-5.723373692478199,151.27
11.561187817546182,-5.638768061147907,151.36
11.387720566610444,-5.554162429817615,151.44
11.213354521628405,-5.469118427340534,151.53
11.038089682600068,-5.383636053716664,151.61
10.86282484357173,-5.298153680092794,151.69
10.687560004543393,-5.212671306468923,151.77
10.511396371468756,-5.126750561698264,151.84
10.334333944347819,-5.040391445780815,151.92
10.157271517226885,-4.9540323298633675,151.99
9.980209090105948,-4.867673213945919,152.07
9.802247868938714,-4.780875726881682,152.14
9.624286647771479,-4.694078239817444,152.21
9.445426632557945,-4.606842381606418,152.28
9.26656661734441,-4.5196065233953915,152.35
9.087706602130876,-4.432370665184365,152.42
8.908037672275672,-4.344740272941228,152.48
8.72800922480195,-4.256934532239376,152.55
8.547621259709706,-4.1689534430788076,152.61
8.366963656403575,-4.0808408425742035,152.67
8.185946535478921,-3.992552893610883,152.73
8.00456989693575,-3.904089596188848,152.79
7.822923620178687,-3.8154947874227747,152.85
7.640917825803108,-3.7267246301979866,152.91
7.458642393213636,-3.637822961629162,152.96
7.276007443005645,-3.548745944601621,153.01
7.093102854583765,-3.459537416230044,153.07
6.909928627947994,-3.3701973765144295,153.12
6.726484763098335,-3.280725825454779,153.17
6.542771260034785,-3.191122763051091,153.22
6.358788118757345,-3.1013881893033672,153.26
6.174535339266016,-3.0115221042116063,153.31
5.990102800965428,-2.9215683448904874,153.35
5.805310745046318,-2.831439237110653,153.4
5.62042880972258,-2.74126629221614,153.44
5.435187356780322,-2.650917998862911,153.48
5.249766145028804,-2.5604820312803245,153.52
5.064165174468026,-2.46995838946838,153.56
4.878384445097987,-2.379347073427077,153.59
4.69233407751406,-2.288604246041738,153.63
4.506193830525503,-2.1978175815417202,153.66
4.3197839453230555,-2.106899405697665,153.69
4.133194301311349,-2.015893555624253,153.72
3.9465147778950116,-1.9248438684361615,153.75
3.759655495669415,-1.8337065070187122,153.78
3.572616454634558,-1.742481471371905,153.81
3.3853976547904416,-1.6511687614957402,153.83
3.1980889755416952,-1.5598122145048963,153.86
3.010690416888319,-1.4684118303993736,153.88
2.823112099425683,-1.3769237720644931,153.9
2.635443902558417,-1.2853918766149337,153.92
2.447595946881891,-1.1937723069360164,153.94
2.2597479912053653,-1.1021527372570994,153.96
2.0718101561242093,-1.010489330463503,153.97
1.8836925622337939,-0.9187382494405492,153.99
1.6955749683433783,-0.8269871684175952,154.0
1.5073674950483327,-0.7351922502799623,154.01
1.319160021753287,-0.6433973321423294,154.02
1.1308626690536117,-0.5515585768900176,154.03
0.9424754369493064,-0.4596759845230269,154.04
0.7540882048450009,-0.3677933921560362,154.05
0.5656650209788436,-0.27589326494317395,154.05
0.3772148732912973,-0.18397998659590803,154.05
0.18875573766328801,-0.09206232453717422,154.06
0.0002873804083636956,-0.0001401647904743397,154.06
-0.18818050947365655,0.09178176700322921,154.06
-0.3766486330421288,0.18370381277343092,154.05
-0.5650897927892121,0.27561270740922894,154.05
-0.7535129766553695,0.3675128346220912,154.05
-0.9419361605215268,0.4594129618349535,154.04
-1.1302335132212022,0.5512517170872653,154.03
-1.3186207453255077,0.643134309454256,154.02
-1.5068282186205533,0.7349292275918888,154.01
-1.6950356919155987,0.8267241457295217,154.0
-1.8831532858060145,0.9184752267524757,153.99
-2.0711810002917996,1.0101824706607507,153.97
-2.2592087147775857,1.1018897145690256,153.96
-2.4470566704541117,1.1935092842479431,153.94
-2.6348147467260077,1.2850850168121815,153.92
-2.8224829435932732,1.3766169122617407,153.9
-3.0100612610559097,1.4681049705966214,153.88
-3.1975496991139156,1.559549191816823,153.86
-3.3848583783626625,1.6509057388076667,153.83
-3.571987298802149,1.7421746115691528,153.81
-3.759026339837005,1.8333996472159597,153.78
-3.9458856220626024,1.924537008633409,153.75
-4.132655024883569,2.0156305329361794,153.72
-4.319244668895276,2.106636383009592,153.69
-4.505564674693093,2.197510721738968,153.66
-4.691794801086281,2.288341223353665,153.63
-4.877845168670208,2.379084050739004,153.59
-5.063625898040246,2.4696953667803063,153.56
-5.249226868601024,2.560219008592251,153.52
-5.434648080352542,2.6506549761748373,153.48
-5.619799653890171,2.7409594324133875,153.44
-5.804771468618539,2.83117621442258,153.4
-5.9895635245376475,2.921305322202414,153.35
-6.173996062838237,3.0112590815235327,153.31
-6.358248842329566,3.1011251666152937,153.26
-6.542231983607006,3.190859740363018,153.22
-6.725945486670555,3.2804628027667055,153.17
-6.909389351520216,3.3699343538263564,153.12
-7.0925635781559855,3.4592743935419703,153.07
