x,y,z
-25.87818337055568,-20.955739701568532,119.4
-25.87740622459422,-20.955110381177484,119.62
-25.875851932671306,-20.953851740395383,119.83
-25.873520494786934,-20.951963779222233,120.05
-25.869634764979647,-20.94881717726698,120.27
-25.864971889210906,-20.94504125492068,120.48
-25.858754721519254,-20.940006691792288,120.7
-25.85176040786614,-20.934342808272838,120.92
-25.843988948251575,-20.92804960436234,121.13
-25.835440342675543,-20.921127080060792,121.35
-25.825337445176604,-20.912945914977144,121.57
-25.814457401716204,-20.904135429502443,121.78
-25.80280021229435,-20.894695623636697,122.0
-25.789588730949585,-20.883997176988853,122.21
-25.77560010364336,-20.872669409949953,122.43
-25.760834330375676,-20.86071232252001,122.65
-25.74451426518508,-20.847496594307962,122.86
-25.727417054033022,-20.83365154570486,123.08
-25.709542696919517,-20.819177176710717,123.29
-25.690891193844546,-20.80407348732552,123.51
-25.670685398846665,-20.787711157158224,123.72
-25.64970245788733,-20.77071950659988,123.94
-25.62794237096653,-20.753098535650484,124.15
-25.604627992122825,-20.73421892391899,124.37
-25.581313613279114,-20.715339312187496,124.58
-25.555667796551035,-20.69457173928285,124.79
-25.530021979822955,-20.673804166378204,125.01
-25.502821871171964,-20.65177795269146,125.22
-25.474844616559512,-20.629122418613665,125.44
-25.446090215985603,-20.605837564144824,125.65
-25.415781523488782,-20.58129406889388,125.86
-25.385472830991958,-20.556750573642933,126.07
-25.352832700610765,-20.53031911721884,126.29
-25.320192570229576,-20.50388766079475,126.5
-25.285998147925465,-20.476197563588556,126.71
-25.2510265796599,-20.44787814599131,126.92
-25.21527786543288,-20.41892940800302,127.13
-25.178752005244405,-20.389351349623677,127.35
-25.140671853133014,-20.358514650462237,127.56
-25.101814555060162,-20.327048630909744,127.77
-25.06218011102586,-20.294953290966205,127.98
-25.020991375068636,-20.26159931024056,128.19
-24.979025493149965,-20.22761600912387,128.4
-24.93628246526983,-20.19300338761613,128.61
-24.892762291428237,-20.157761445717338,128.82
-24.847687825663733,-20.121260863036447,129.02
-24.801836213937776,-20.084130959964508,129.23
-24.755207456250353,-20.046371736501516,129.44
-24.707801552601477,-20.007983192647476,129.65
-24.65884135702969,-19.968336008011338,129.85
-24.609104015496445,-19.928059502984148,130.06
-24.55858952800174,-19.88715367756591,130.27
-24.50729789454558,-19.845618531756617,130.47
-24.454451969166506,-19.80282474516523,130.68
-24.400828897825974,-19.75940163818279,130.88
-24.34642868052399,-19.7153492108093,131.09
-24.291251317260546,-19.670667463044765,131.29
-24.23529680803564,-19.625356394889174,131.5
-24.177788006887827,-19.57878668595149,131.7
-24.119502059778554,-19.53158765662275,131.9
-24.060438966707824,-19.483759306902964,132.1
-23.99982158171418,-19.434672316401077,132.31
-23.939204196720535,-19.385585325899186,132.51
-23.87703251980398,-19.3352396946152,132.71
-23.814083696925962,-19.284264742940163,132.91
-23.75035772808649,-19.232660470874077,133.11
-23.685077467324106,-19.17979755802589,133.31
-23.61979720656172,-19.126934645177705,133.51
-23.55296265387642,-19.072813091547417,133.7
-23.485350955229663,-19.018062217526083,133.9
-23.41696211062145,-18.962682023113697,134.1
-23.347018974090325,-18.906043187919213,134.3
-23.2770758375592,-18.849404352724726,134.49
-23.205578409105154,-18.79150687674814,134.69
-23.133303834689656,-18.732980080380507,134.88
-23.0602521143127,-18.67382396362182,135.08
-22.986423247974287,-18.614038526472086,135.27
-22.911040089712962,-18.552994448540254,135.46
-22.835656931451638,-18.491950370608418,135.65
-22.758719481267395,-18.429647651894484,135.85
-22.6810048851217,-18.366715612789502,136.04
-22.602513143014544,-18.303154253293467,136.23
-22.523244254945933,-18.238963573406384,136.42
-22.443198220915868,-18.17414357312825,136.61
-22.361597894962884,-18.108064932068018,136.79
-22.279220423048443,-18.041356970616736,136.98
-22.196842951134006,-17.974649009165454,137.17
-22.112911187296653,-17.90668240693207,137.36
-22.028202277497844,-17.838086484307638,137.54
-21.942716221737577,-17.768861241292154,137.73
-21.856453020015852,-17.699006677885624,137.91
-21.768635526371213,-17.627893473696993,138.09
-21.680818032726577,-17.55678026950836,138.28
-21.591446247159027,-17.48440842453763,138.46
-21.502074461591473,-17.412036579566898,138.64
-21.411148384101008,-17.338406093814065,138.82
-21.319445160649085,-17.264146287670187,139.0
-21.226964791235705,-17.189257161135256,139.18
-21.133707275860868,-17.113738714209273,139.36
-21.039672614524576,-17.037590946892244,139.54
-20.944860807226828,-16.960813859184164,139.71
-20.84927185396762,-16.883407451085034,139.89
-20.752905754746955,-16.805371722594856,140.06
-20.654985363603377,-16.726077353322577,140.24
-20.5570649724598,-16.646782984050297,140.41
-20.458367435354763,-16.566859294386965,140.58
-20.358115606326812,-16.48567696394154,140.76
-20.257863777298862,-16.404494633496107,140.93
-20.156057656348,-16.32205366226858,141.1
-20.054251535397135,-16.23961269104105,141.27
-19.95089112252336,-16.15591307903142,141.43
-19.847530709649583,-16.072213467021797,141.6
-19.74261600485289,-15.987255214230066,141.77
-19.6377013000562,-15.902296961438337,141.93
-19.531232303336598,-15.816080067864512,142.1
-19.424763306616992,-15.729863174290683,142.26
-19.31674001797447,-15.642387639934757,142.43
-19.20871672933195,-15.554912105578827,142.59
-19.09913914876652,-15.466177930440802,142.75
-18.989561568201086,-15.377443755302773,142.91
-18.87842969571274,-15.287450939382648,143.07
-18.767297823224393,-15.197458123462521,143.23
-18.654611658813135,-15.106206666760295,143.39
-18.541925494401873,-15.01495521005807,143.54
-18.428462184029154,-14.923074432964793,143.7
-18.313444581733524,-14.829935015089417,143.85
-18.19842697943789,-14.73679559721404,144.01
-18.082632231180803,-14.643026858947614,144.16
-17.966060336962254,-14.548628800290137,144.31
-17.848711296782252,-14.453601421241611,144.46
-17.73136225660225,-14.358574042193087,144.61
-17.612458924499336,-14.262288022362462,144.76
-17.49277844643496,-14.165372682140788,144.91
-17.373097968370587,-14.068457341919112,145.06
-17.2518631983833,-13.970283360915339,145.2
-17.13062842839601,-13.872109379911564,145.35
-17.00861651244727,-13.773306078516738,145.49
-16.885827450537068,-13.673873456730865,145.64
-16.762261242665407,-13.57381151455394,145.78
-16.63791788883229,-13.473120251985966,145.92
-16.513574534999176,-13.372428989417992,146.06
-16.38767688924315,-13.270479086067919,146.2
-16.26177924348712,-13.168529182717846,146.34
-16.13510445176963,-13.065949958976722,146.47
-16.007652514090687,-12.962741414844547,146.61
-15.879423430450288,-12.858903550321324,146.74
-15.750417200848432,-12.754436365407052,146.88
-15.621410971246574,-12.649969180492779,147.01
-15.49162759568326,-12.544872675187458,147.14
-15.361067074158488,-12.439146849491083,147.27
-15.229729406672263,-12.332791703403663,147.4
-15.098391739186033,-12.226436557316239,147.53
-14.965499779776891,-12.118822770446718,147.65
-14.832607820367748,-12.011208983577193,147.78
-14.698938714997151,-11.902965876316623,147.9
-14.56526960962655,-11.794722769056051,148.03
-14.430046212333039,-11.68522102101338,148.15
-14.294822815039524,-11.575719272970705,148.27
-14.15959941774601,-11.466217524928034,148.39
-14.022821728529586,-11.355457136103265,148.51
-13.886044039313157,-11.244696747278491,148.63
-13.748489204135273,-11.133307038062672,148.75
-13.610157222995934,-11.021288008455802,148.86
-13.471825241856592,-10.90926897884893,148.98
-13.332716114755794,-10.796620628851008,149.09
-13.19282984169354,-10.683342958462037,149.2
-13.052943568631285,-10.570065288073067,149.31
-12.911503003646118,-10.455528976901997,149.42
-12.770839584622404,-10.341621986121975,149.53
-12.62862187367578,-10.226456354559856,149.64
-12.486404162729153,-10.111290722997735,149.74
-12.344186451782528,-9.996125091435616,149.85
-12.200414448912987,-9.879700819091395,149.95
-12.056642446043448,-9.763276546747175,150.05
-11.91287044317391,-9.646852274402956,150.16
-11.767544148381454,-9.529169361276637,150.26
-11.622994999550459,-9.412115768541366,150.35
-11.476891558796549,-9.293803535023997,150.45
-11.330788118042637,-9.175491301506627,150.55
-11.184684677288727,-9.057179067989258,150.64
-11.037804090573358,-8.93823751408084,150.74
-10.890146357896535,-8.81866663978137,150.83
-10.74248862521971,-8.699095765481902,150.92
-10.594053746581428,-8.578895570791381,151.01
-10.44484172198169,-8.458066055709812,151.1
-10.295629697381951,-8.337236540628243,151.19
-10.146417672782214,-8.216407025546674,151.27
-9.996428502221018,-8.094948190074057,151.36
-9.846439331659823,-7.973489354601439,151.44
-9.69567301513717,-7.85140119873777,151.53
-9.544129552653061,-7.728683722483052,151.61
-9.392586090168951,-7.605966246228333,151.69
-9.241042627684843,-7.483248769973615,151.77
-9.088722019239276,-7.3599019733278475,151.84
-8.935624264832253,-7.235925856291028,151.92
-8.78252651042523,-7.111949739254211,151.99
-8.629428756018205,-6.9879736222173925,152.07
-8.475553855649727,-6.863368184789525,152.14
-8.321678955281246,-6.738762747361657,152.21
-8.167026908951309,-6.613527989542741,152.28
-8.012374862621371,-6.488293231723823,152.35
-7.857722816291434,-6.363058473904905,152.42
-7.702371338596185,-6.237257327734042,152.48
-7.546709002516355,-6.11120445340676,152.55
-7.390735808051939,-5.984899850923057,152.61
-7.23452946979909,-5.858406452322041,152.67
-7.078012273161654,-5.731661325564603,152.73
-6.921184218139639,-5.6046644706507465,152.79
-6.764123019329184,-5.477478819619574,152.85
-6.606750962134148,-5.350041440431982,152.91
-6.449145761150675,-5.222415265127075,152.96
-6.291229701782617,-5.094537361665748,153.01
-6.133080498626124,-4.966470662087106,153.07
-5.974698151681193,-4.838215166391149,153.12
-5.816082660947825,-4.7097708745778775,153.17
-5.65723402642602,-4.58113778664729,153.22
-5.498152248115779,-4.452315902599389,153.26
-5.338837326017099,-4.323305222434172,153.31
-5.179366974726129,-4.194168678190746,153.35
-5.019585765050575,-4.0647804057908985,153.4
-4.859726840778877,-3.935329201351948,153.44
-4.699557058122595,-3.8056262687565763,153.48
-4.539231846274022,-3.6757974720829947,153.52
-4.378751205233158,-3.5458428113312035,153.56
-4.2181151350000015,-3.415762286501202,153.59
-4.057245920978408,-3.2854929655538854,153.63
-3.89629899236067,-3.1551607125674646,153.66
-3.735118919954494,-3.0246396634637276,153.69
-3.5737834183560273,-2.893992750281782,153.72
-3.4123702021614144,-2.7632829050607306,153.75
-3.2508015567745097,-2.6324471957614692,153.78
-3.089077482195314,-2.5014856223839983,153.81
-2.927197978423827,-2.370398184928317,153.83
-2.765240760056194,-2.2392478154335307,153.86
-2.603205827092416,-2.1080345138996397,153.88
-2.441015464936346,-1.976695348287539,153.9
-2.2787473881841303,-1.8452932506363329,153.92
-2.1163238822396235,-1.7137652889069168,153.94
-1.9539003762951166,-1.582237327177501,153.96
-1.7913991557544637,-1.45064643340898,153.97
-1.62874250602152,-1.318929675562249,153.99
-1.466085856288576,-1.1872129177155182,154.0
-1.3033514919594862,-1.055433227829682,154.01
-1.1406171276303965,-0.9236535379438462,154.02
-0.9778050487051609,-0.7918109160189053,154.03
-0.8149152551837798,-0.6599053620548594,154.04
-0.6520254616623986,-0.5279998080908135,154.05
-0.4891045823025593,-0.3960690813111256,154.05
-0.3261603885638762,-0.2641194749197062,154.05
-0.16320842336557848,-0.13216357532437634,154.06
-0.0002484846497162519,-0.00020121890183427498,154.06
0.16271104995024602,0.13176081027410444,154.06
0.32567078660815824,0.2637230030733448,154.05
0.48860720888722675,0.39566631626085363,154.05
0.6515280882470662,0.5275970430405416,154.05
0.8144489676069057,0.6595277698202295,154.04
0.9772610465321411,0.7913703917451704,154.03
1.1401508400535223,0.9232759457092163,154.02
1.302885204382612,1.0550556355950522,154.01
1.4656195687117015,1.186835325480888,154.0
1.6282762184446458,1.3185520833276192,153.99
