x,y,z
-0.032688185208807216,-0.006353939546038943,0.1194
-0.032688185208807216,-0.006353939546038943,0.11962
-0.032688185208807216,-0.006353939546038943,0.11983
-0.032678368936972735,-0.006352031456085177,0.12005
-0.032678368936972735,-0.006352031456085177,0.12027
-0.032668552665138254,-0.006350123366131411,0.12048
-0.03265873639330378,-0.006348215276177646,0.1207
-0.03265873639330378,-0.006348215276177646,0.12092
-0.032648920121469305,-0.00634630718622388,0.12113
-0.03262928757780035,-0.006342491006316349,0.12135
-0.032619471305965875,-0.006340582916362585,0.12157
-0.03260965503413139,-0.006338674826408818,0.12178
-0.032590022490462445,-0.006334858646501288,0.122
-0.03257038994679349,-0.006331042466593757,0.12221
-0.032560573674959015,-0.006329134376639991,0.12243
-0.03254094113129006,-0.00632531819673246,0.12265
-0.03252130858762111,-0.006321502016824929,0.12286
-0.032501676043952155,-0.006317685836917398,0.12308
-0.032472227228448725,-0.006311961567056102,0.12329
-0.03245259468477977,-0.006308145387148571,0.12351
-0.03242314586927634,-0.006302421117287274,0.12372
-0.03240351332560738,-0.0062986049373797435,0.12394
-0.03237406451010396,-0.006292880667518448,0.12415
-0.03234461569460053,-0.0062871563976571515,0.12437
-0.03231516687909709,-0.006281432127795855,0.12458
-0.03227590179175919,-0.006273799767980793,0.12479
-0.03224645297625576,-0.006268075498119497,0.12501
-0.032217004160752336,-0.006262351228258201,0.12522
-0.032177739073414424,-0.006254718868443138,0.12544
-0.03213847398607652,-0.006247086508628077,0.12565
-0.03209920889873861,-0.006239454148813015,0.12586
-0.032059943811400704,-0.006231821788997954,0.12607
-0.0320206787240628,-0.006224189429182892,0.12629
-0.03198141363672489,-0.006216557069367829,0.1265
-0.031942148549386984,-0.0062089247095527674,0.12671
-0.0318930671902146,-0.0061993842597839405,0.12692
-0.031853802102876694,-0.006191751899968879,0.12713
-0.03180472074370431,-0.006182211450200052,0.12735
-0.03175563938453193,-0.006172671000431224,0.12756
-0.03170655802535955,-0.006163130550662398,0.12777
-0.031657476666187165,-0.00615359010089357,0.12798
-0.03160839530701478,-0.006144049651124742,0.12819
-0.03154949767600792,-0.00613260111140215,0.1284
-0.03150041631683554,-0.006123060661633323,0.12861
