x,y,z
16.143675544582774,-29.123961628034742,119.4
16.143190734962527,-29.123087008327605,119.62
16.142221115722034,-29.121337768913325,119.83
16.140766686861294,-29.118713909791907,120.05
16.13834263876006,-29.114340811256206,120.27
16.135433781038586,-29.10909309301337,120.48
16.131555304076617,-29.10209613535626,120.7
16.127192017494398,-29.094224557992003,120.92
16.122343921291936,-29.08547836092061,121.13
16.117011015469224,-29.075857544142075,121.35
16.110708490406022,-29.064487487949265,121.57
16.103921155722574,-29.05224281204931,121.78
16.09664901141888,-29.03912351644222,122.0
16.08840724787469,-29.024254981420853,122.21
16.079680674710257,-29.008511826692345,122.43
16.07046929192558,-28.991894052256697,122.65
16.060288289900406,-28.97352703840677,122.86
16.04962247825498,-28.954285404849696,123.08
16.038471856989318,-28.934169151585493,123.29
16.026836426103408,-28.913178278614147,123.51
16.014231375977,-28.89043816622852,123.72
16.00114151623035,-28.866823434135764,123.94
15.987566846863452,-28.842334082335853,124.15
15.973022558256064,-28.81609549112168,124.37
15.958478269648674,-28.789856899907495,124.58
15.942479552180544,-28.760994449571893,124.79
15.926480834712414,-28.73213199923629,125.01
15.909512498003794,-28.701520309486416,125.22
15.892059351674925,-28.670034000029396,125.44
15.874121395725812,-28.63767307086524,125.65
15.855213820536203,-28.603562902286804,125.86
15.836306245346597,-28.569452733708363,126.07
15.815944241296249,-28.53271870600851,126.29
15.795582237245906,-28.49598467830866,126.5
15.774250613955065,-28.45750141119452,126.71
15.752434181043979,-28.41814352437325,126.92
15.730132938512648,-28.377911017844838,127.13
15.707346886361071,-28.336803891609286,127.35
15.683591214969,-28.293947525959457,127.56
15.659350733956682,-28.250216540602484,127.77
15.634625443324122,-28.205610935538378,127.98
15.608930533451064,-28.159256091059987,128.19
15.582750813957764,-28.112026626874464,128.4
15.556086284844215,-28.063922542981796,128.61
15.528936946110418,-28.01494383938199,128.82
15.50081798813613,-27.964215896367904,129.02
15.472214220541598,-27.912613333646682,129.23
15.443125643326816,-27.860136151218313,129.44
15.41355225649179,-27.80678434908281,129.65
15.383009250416272,-27.751683307533032,129.85
15.351981434720505,-27.69570764627611,130.06
15.320468809404494,-27.63885736531205,130.27
15.288471374468235,-27.58113246464085,130.47
15.255504320291484,-27.521658324555368,130.68
15.222052456494488,-27.46130956476275,130.88
15.188115783077244,-27.400086185262992,131.09
15.153694300039755,-27.337988186056098,131.29
15.118788007382017,-27.27501556714206,131.5
15.082912095483788,-27.210293708813744,131.7
15.046551373965315,-27.14469723077829,131.9
15.009705842826593,-27.078226133035695,132.1
14.971890692447378,-27.010005795878826,132.31
14.934075542068163,-26.94178545872195,132.51
14.895290772448456,-26.8718158821508,132.71
14.856021193208504,-26.800971685872508,132.91
14.816266804348304,-26.729252869887077,133.11
14.775542796247612,-26.65578481448737,133.31
14.734818788146919,-26.582316759087657,133.51
14.693125160805733,-26.50709946427367,133.7
14.650946723844301,-26.431007549752543,133.9
14.608283477262626,-26.354041015524277,134.1
14.564650611440456,-26.27532524188173,134.3
14.521017745618286,-26.196609468239185,134.49
14.476415260555621,-26.11614445518236,134.69
14.431327965872711,-26.034804822418394,134.88
14.385755861569555,-25.95259056994729,135.08
14.339698947646154,-25.86950169776905,135.27
14.29267241448226,-25.78466358617653,135.46
14.245645881318366,-25.699825474584006,135.65
14.197649728913978,-25.613238123577208,135.85
14.149168766889343,-25.525776152863266,136.04
14.100202995244464,-25.43743956244219,136.23
14.050752413979337,-25.34822835231397,136.42
14.000817023093965,-25.258142522478614,136.61
13.949912012968099,-25.166307453228978,136.79
13.898522193221988,-25.0735977642722,136.98
13.847132373475876,-24.980888075315427,137.17
13.794772934489272,-24.88642914694437,137.36
13.74192868588242,-24.791095598866175,137.54
13.688599627655323,-24.69488743108084,137.73
13.63478575980798,-24.59780464358837,137.91
13.580002272720144,-24.498972616681616,138.09
13.525218785632308,-24.400140589774864,138.28
13.46946567930398,-24.299559323453835,138.46
13.41371257297565,-24.198978057132805,138.64
13.356989847406828,-24.096647551397492,138.82
13.299782312217761,-23.993442425955045,139.0
13.242089967408447,-23.88936268080546,139.18
13.183912812978887,-23.78440831594873,139.36
13.125250848929081,-23.678579331384864,139.54
13.066104075259027,-23.57187572711386,139.71
13.006472491968728,-23.46429750313571,139.89
12.946356099058182,-23.355844659450426,140.06
12.885270086907143,-23.245642576350864,140.24
12.824184074756106,-23.135440493251302,140.41
12.76261325298482,-23.024363790444596,140.58
12.700072811973044,-22.911537848223617,140.76
12.637532370961265,-22.79871190600263,140.93
12.574022310708996,-22.68413672436737,141.1
12.510512250456724,-22.56956154273211,141.27
12.446032570963963,-22.45323712168257,141.43
12.3815528914712,-22.336912700633032,141.6
12.316103592737944,-22.21883904016921,141.77
12.250654294004688,-22.100765379705393,141.93
12.18423537603094,-21.9809424798273,142.1
12.117816458057192,-21.8611195799492,142.26
12.050427920842951,-21.739547440656825,142.43
11.983039383628709,-21.617975301364446,142.59
11.914681227173977,-21.494653922657793,142.75
11.846323070719242,-21.371332543951137,142.91
11.776995295024017,-21.246261925830204,143.07
11.707667519328792,-21.12119130770927,143.23
11.637370124393073,-20.99437145017406,143.39
11.567072729457355,-20.867551592638847,143.54
11.496290524901388,-20.739857115396493,143.7
11.42453870110493,-20.610413398739865,143.85
11.352786877308473,-20.480969682083234,144.01
11.280550243891769,-20.350651345719463,144.16
11.207828800854816,-20.21945838964855,144.31
11.13462254819762,-20.087390813870503,144.46
11.061416295540424,-19.955323238092454,144.61
10.987240423642735,-19.82150642290013,144.76
10.912579742124798,-19.686814988000663,144.91
10.837919060606863,-19.552123553101193,145.06
10.762288759848435,-19.41568287878745,145.2
10.686658459090005,-19.279242204473704,145.35
10.61054334871133,-19.141926910452817,145.49
10.53394342871241,-19.003736996724793,145.64
10.45685869909324,-18.86467246328963,145.78
10.379289159853828,-18.724733310147325,145.92
10.301719620614413,-18.58479415700502,146.06
10.223180462134508,-18.44310576444844,146.2
10.1446413036546,-18.30141737189186,146.34
10.065617335554448,-18.158854359628137,146.47
9.986108557834047,-18.015416727657275,146.61
9.906114970493404,-17.871104475979276,146.74
9.825636573532512,-17.725917604594134,146.88
9.745158176571618,-17.580730733208995,147.01
9.664194969990481,-17.43466924211672,147.14
9.582746953789096,-17.287733131317296,147.27
9.500814127967466,-17.139922400810743,147.4
9.418881302145834,-16.992111670304183,147.53
9.335978857083711,-16.842551700383346,147.65
9.253076412021587,-16.69299173046251,147.78
9.169689157339217,-16.542557140834536,147.9
9.086301902656848,-16.39212255120656,148.03
9.001945028733985,-16.239938722164304,148.15
8.91758815481112,-16.087754893122046,148.27
8.833231280888258,-15.935571064079792,148.39
8.747904787724904,-15.781637995623258,148.51
8.662578294561548,-15.627704927166723,148.63
8.576766991777946,-15.472897239003052,148.75
8.490470879374099,-15.317214931132241,148.86
8.404174766970252,-15.161532623261428,148.98
8.317393844946157,-15.004975695683473,149.09
8.230128113301815,-14.847544148398383,149.2
8.142862381657475,-14.690112601113292,149.31
8.054627030772643,-14.530931814413924,149.42
7.966876489508055,-14.372625647421692,149.53
7.878156329002976,-14.212570241015182,149.64
7.789436168497896,-14.052514834608674,149.74
7.700716007992816,-13.892459428202164,149.85
7.611026228247244,-13.730654782381375,149.95
7.521336448501671,-13.568850136560586,150.05
7.431646668756099,-13.4070454907398,150.16
7.340987269770034,-13.243491605504731,150.26
7.2508126804042154,-13.080812339976804,150.35
7.159668471797905,-12.9163838350346,150.45
7.068524263191593,-12.751955330092391,150.55
6.977380054585281,-12.587526825150185,150.64
6.885751036358723,-12.422223700500838,150.74
6.793637208511919,-12.256045956144353,150.83
6.701523380665116,-12.08986821178787,150.92
6.608924743198065,-11.922815847724245,151.01
6.515841296110768,-11.75488886395348,151.1
6.422757849023472,-11.586961880182715,151.19
6.329674401936175,-11.41903489641195,151.27
6.236106145228632,-11.250233292934048,151.36
6.1425378885210895,-11.081431689456146,151.44
6.0484848221933,-10.911755466271103,151.53
5.9539469462452645,-10.741204623378922,151.61
5.859409070297229,-10.570653780486738,151.69
5.764871194349193,-10.400102937594555,151.77
5.669848508780911,-10.228677474995235,151.84
5.574341013592382,-10.056377392688773,151.92
5.478833518403854,-9.884077310382313,151.99
5.383326023215325,-9.711777228075851,152.07
5.287333718406551,-9.538602526062252,152.14
5.191341413597776,-9.36542782404865,152.21
5.094864299168755,-9.191378502327911,152.28
4.998387184739734,-9.017329180607172,152.35
4.901910070310713,-8.843279858886431,152.42
4.80499662722347,-8.668443379429265,152.48
4.7078892602881295,-8.493257052089247,152.55
4.610587969504689,-8.317720876866368,152.61
4.5131412358351755,-8.141922315731351,152.67
4.4155005783175625,-7.965773906713475,152.73
4.3176659969518525,-7.789275649812747,152.79
4.219685972700067,-7.612515006999873,152.85
4.121512024600184,-7.435404516304146,152.91
4.023192633614228,-7.258031639696277,152.96
3.9246793187801714,-7.080308915205551,153.01
3.8260205610600417,-6.902323804802684,153.07
3.727216360453838,-6.724076308487675,153.12
3.6282667169615612,-6.545566426260525,153.17
3.5291716305832095,-6.366794158121232,153.22
3.4299311013187843,-6.187759504069797,153.26
3.3305451291682853,-6.008462464106222,153.31
3.2310621950937373,-5.8289905002012175,153.35
3.13138533717109,-5.649168688413358,153.4
3.031659998286419,-5.469259414654784,153.44
2.9317407355536487,-5.289000293013355,153.48
