x,y,z
-33.278715148908866,-1.1621183406965794,119.4
-33.277715758081854,-1.1620834411998768,119.62
-33.27571697642781,-1.1620136422064717,119.83
-33.27271880394675,-1.1619089437163643,120.05
-33.26772184981166,-1.1617344462328516,120.27
-33.261725504849544,-1.1615250492526368,120.48
-33.25373037823339,-1.1612458532790169,120.7
-33.24473586079022,-1.1609317578086944,120.92
-33.23474195252003,-1.1605827628416694,121.13
-33.22374865342282,-1.1601988683779418,121.35
-33.21075657267157,-1.1597451749208092,121.57
-33.196765101093305,-1.1592565819669742,121.78
-33.181774238688014,-1.1587330895164367,122.0
-33.16478459462869,-1.1581397980724943,122.21
-33.14679555974235,-1.1575116071318492,122.43
-33.12780713402899,-1.1568485166945017,122.65
-33.106819926661586,-1.1561156272637492,122.86
-33.08483332846716,-1.155347838336294,123.08
-33.06184733944573,-1.1545451499121366,123.29
-33.037861959597265,-1.1537075619912767,123.51
-33.011877798094766,-1.1528001750770114,123.72
-32.98489424576526,-1.1518578886660442,123.94
-32.95691130260872,-1.1508807027583738,124.15
-32.92692957779815,-1.149833717857299,124.37
-32.89694785298758,-1.148786732956224,124.58
-32.86396795569595,-1.1476350495650414,124.79
-32.830988058404316,-1.146483366173859,125.01
-32.796009379458646,-1.1452618837892714,125.22
-32.760031309685964,-1.1440055019079813,125.44
-32.723053849086256,-1.142714220529989,125.65
-32.68407760683251,-1.1413531401585912,125.86
-32.645101364578764,-1.1399920597871938,126.07
-32.60312694984396,-1.1385262809256886,126.29
-32.56115253510916,-1.1370605020641837,126.5
-32.51717933872032,-1.1355249242092735,126.71
-32.47220675150446,-1.133954446857661,126.92
-32.42623477346158,-1.132349070009346,127.13
-32.37926340459168,-1.1307087936643285,127.35
-32.33029325406775,-1.128998718325906,127.56
-32.28032371271679,-1.1272537434907808,127.77
-32.22935478053882,-1.1254738691589534,127.98
-32.1763870667068,-1.1236241958337208,128.19
-32.12241996204778,-1.1217396230117858,128.4
-32.06745346656173,-1.1198201506931482,128.61
-32.011487580248655,-1.1178657788778081,128.82
-31.95352291228155,-1.115841608069063,129.02
-31.894558853487425,-1.1137825377636155,129.23
-31.834595403866274,-1.1116885679614654,129.44
-31.77363256341811,-1.1095596986626128,129.65
-31.710670941315907,-1.1073610303703554,129.85
-31.646709928386688,-1.1051274625813952,130.06
-31.581749524630442,-1.1028589952957326,130.27
-31.515789730047185,-1.1005556285133675,130.47
-31.447831153809886,-1.0981824627375976,130.68
-31.37887318674557,-1.095774397465125,130.88
-31.308915828854232,-1.09333143269595,131.09
-31.237959080135877,-1.0908535684300724,131.29
-31.1660029405905,-1.0883408046674923,131.5
-31.09204801939109,-1.0857582419115073,131.7
-31.01709370736466,-1.0831407796588197,131.9
-30.941140004511205,-1.0804884179094296,132.1
-30.863187520003716,-1.0777662571666347,132.31
-30.785235035496225,-1.0750440964238395,132.51
-30.7052837693347,-1.0722521366876394,132.71
-30.624333112346154,-1.0694252774547368,132.91
-30.542383064530586,-1.0665635187251317,133.11
-30.45843423506098,-1.0636319610021217,133.31
-30.37448540559138,-1.0607004032791116,133.51
-30.288537794467732,-1.0576990465626963,133.7
