x,y,z
31.484823048881655,10.841093975268848,119.4
31.483877530306057,10.84076840711439,119.62
31.481986493154857,10.840117270805477,119.83
31.47914993742806,10.839140566342104,120.05
31.47442234455006,10.837512725569818,120.27
31.468749233096464,10.835559316643074,120.48
31.461185084491675,10.832954771407419,120.7
31.45267541731128,10.830024658017305,120.92
31.443220231555287,10.826768976472733,121.13
31.432819527223693,10.823187726773705,121.35
31.420527785740905,10.818955340765761,121.57
31.40729052568251,10.81439738660336,121.78
31.39310774704852,10.809513864286503,122.0
31.377033931263334,10.803979205660733,122.21
31.36001459690255,10.798118978880504,122.43
31.34204974396616,10.791933183945819,122.65
31.322193853878574,10.785096252702218,122.86
31.301392445215384,10.77793375330416,123.08
31.279645517976604,10.770445685751646,123.29
31.25695307216222,10.762632050044674,123.51
31.232369589196633,10.754167278028786,123.72
31.20684058765546,10.745376937858445,123.94
31.18036606753867,10.736261029533642,124.15
31.1520005102707,10.72649398489993,124.37
31.123634953002718,10.716726940266215,124.58
31.092432840007938,10.705983191169128,124.79
31.06123072701316,10.695239442072042,125.01
31.028137576867188,10.683844556666042,125.22
30.99409890814561,10.672124103105585,125.44
30.959114720848437,10.66007808139067,125.65
30.922239496400064,10.64738092336684,125.86
30.885364271951687,10.634683765343011,126.07
30.845652491776516,10.621009902855809,126.29
30.805940711601348,10.607336040368612,126.5
30.764337894274973,10.593011041572495,126.71
30.721789558373004,10.578360474621922,126.92
30.678295703895436,10.563384339516894,127.13
30.63385633084227,10.548082636257408,127.35
30.587525920637905,10.532129796689008,127.56
30.540249991857934,10.515851388966148,127.77
30.492028544502375,10.499247413088835,127.98
30.441916059995606,10.481992300902604,128.19
30.39085805691325,10.464411620561918,128.4
30.338854535255287,10.446505372066776,128.61
30.28590549502172,10.428273555417173,128.82
30.23106541763696,10.409390602458659,129.02
30.175279821676604,10.390182081345687,129.23
30.11854870714064,10.370647992078258,129.44
30.060872074029085,10.35078833465637,129.65
30.001304403766326,10.33027754092557,129.85
29.94079121492797,10.309441179040311,130.06
29.879332507514015,10.288279249000595,130.27
29.81692828152446,10.266791750806425,130.47
29.752633018383705,10.244653116303338,130.68
29.687392236667353,10.222188913645795,130.88
29.6212059363754,10.199399142833792,131.09
29.554074117507852,10.176283803867335,131.29
29.4859967800647,10.152842896746419,131.5
29.41602840547035,10.12875085331659,131.7
29.345114512300402,10.104333241732304,131.9
29.273255100554852,10.07959006199356,132.1
29.199504651658106,10.054195745945902,132.31
29.125754202761357,10.028801429898243,132.51
29.050112716713414,10.002755977541671,132.71
28.97352571208987,9.97638495703064,132.91
28.895993188890724,9.949688368365154,133.11
28.816569628540382,9.922340643390752,133.31
28.73714606819004,9.894992918416351,133.51
28.655831470688497,9.866994057133036,133.7
28.573571354611357,9.838669627695264,133.9
28.49036571995862,9.810019630103035,134.1
28.405269048154683,9.78071849620189,134.3
28.320172376350744,9.751417362300746,134.49
28.233184667395605,9.721465092090687,134.69
28.145251439864868,9.691187253726172,134.88
28.05637269375853,9.6605838472072,135.08
27.966548429076596,9.62965487253377,135.27
27.874833127243466,9.598074761551425,135.46
27.78311782541033,9.566494650569082,135.65
27.689511486425996,9.534263403277823,135.85
27.594959628866064,9.501706587832107,136.04
27.499462252730535,9.468824204231934,136.23
27.403019358019403,9.435616252477304,136.42
27.305630944732677,9.402082732568218,136.61
27.206351494294747,9.367898076350215,136.79
27.10612652528122,9.333387851977758,136.98
27.00590155626769,9.298877627605298,137.17
26.903785550102967,9.263716266923925,137.36
26.800724025362637,9.228229338088095,137.54
26.696716982046713,9.192416841097808,137.73
26.59176442015519,9.156278775953064,137.91
26.484920821112468,9.119489574499406,138.09
26.378077222069745,9.082700373045746,138.28
26.269342585875822,9.045260035283174,138.46
26.1606079496819,9.0078196975206,138.64
26.04998227633678,8.969728223449113,138.82
25.93841108441606,8.931311181223169,139.0
25.825894373919745,8.892568570842768,139.18
25.712432144847824,8.85350039230791,139.36
25.59802439720031,8.814106645618592,139.54
25.48267113097719,8.77438733077482,139.71
25.366372346178476,8.734342447776589,139.89
25.24912804280416,8.693971996623903,140.06
25.129992702278646,8.652950409162301,140.24
25.010857361753136,8.6119288217007,140.41
24.890776502652017,8.570581666084639,140.58
24.76880460639971,8.528583374159668,140.76
24.646832710147397,8.486585082234694,140.93
24.522969776743885,8.443935654000805,141.1
24.399106843340373,8.401286225766919,141.27
24.273352872785665,8.357985661224117,141.43
24.147598902230957,8.314685096681316,141.6
24.01995389452505,8.270733395829598,141.77
23.892308886819137,8.226781694977882,141.93
23.762772841962036,8.182178857817252,142.1
23.633236797104928,8.137576020656622,142.26
23.501809715096623,8.092322047187078,142.43
23.370382633088315,8.047068073717533,142.59
23.237064513928814,8.001162963939073,142.75
23.10374639476931,7.955257854160614,142.91
22.96853723845861,7.908701608073241,143.07
22.833328082147904,7.862145361985868,143.23
22.696227888686007,7.814937979589581,143.39
22.559127695224106,7.767730597193293,143.54
22.421081983186603,7.720197646642548,143.7
22.281145233997904,7.672013559782889,143.85
22.141208484809205,7.62382947292323,144.01
22.000326217044908,7.575319817909113,144.16
21.85849843070501,7.526484594740539,144.31
21.71572512578951,7.477323803417509,144.46
21.572951820874014,7.428163012094478,144.61
21.42828747880732,7.378351084462533,144.76
21.282677618165025,7.328213588676132,144.91
21.137067757522733,7.278076092889729,145.06
20.989566859729237,7.227287460794414,145.2
20.84206596193574,7.1764988286990965,145.35
20.69361954556665,7.125384628449323,145.49
20.54422761062196,7.073944860045093,145.64
20.393890157101666,7.022179523486404,145.78
20.242607185005777,6.970088618773259,145.92
20.091324212909885,6.917997714060114,146.06
19.938150203662797,6.865255673038055,146.2
19.78497619441571,6.812513632015996,146.34
19.63085666659302,6.759446022839479,146.47
19.47579162019473,6.7060528455085056,146.61
19.319781055220844,6.652334100023075,146.74
19.162824971671355,6.598289786383186,146.88
19.00586888812187,6.544245472743299,147.01
18.847967285996784,6.489875590948954,147.14
18.689120165296096,6.435180141000151,147.27
18.529327526019816,6.380159122896893,147.4
18.36953488674353,6.325138104793633,147.53
18.207851210316047,6.269465950381459,147.65
18.04616753388856,6.213793795969285,147.78
17.883538338885483,6.157796073402655,147.9
17.7209091438824,6.101798350836024,148.03
17.556388911728117,6.045149491960479,148.15
17.391868679573836,5.988500633084933,148.27
17.227348447419555,5.931851774209387,148.39
17.060937178114077,5.874551779024928,148.51
16.894525908808593,5.817251783840469,148.63
16.727169120927517,5.759626220501552,148.75
16.55886681447084,5.701675089008179,148.86
16.39056450801416,5.643723957514805,148.98
16.22131668298188,5.585447257866973,149.09
16.051123339374005,5.526844990064685,149.2
15.880929995766127,5.4682427222623975,149.31
15.708845615007053,5.408989318151195,149.42
15.537706752823576,5.35006148219445,149.53
15.3646768534889,5.29048250992879,149.64
15.191646954154226,5.2309035376631305,149.74
15.01861705481955,5.171324565397471,149.85
14.843696118333677,5.111094456822897,149.95
14.668775181847803,5.050864348248322,150.05
14.49385424536193,4.990634239673749,150.16
14.317042271724857,4.9297529947902605,150.26
14.141175816663385,4.86919731806123,150.35
