x,y,z
-14.072765497703552,-30.179143000533404,119.4
-14.072342879441813,-30.17823669274637,119.62
-14.071497642918331,-30.176424077172296,119.83
-14.070229788133108,-30.173705153811184,120.05
-14.068116696824404,-30.169173614876,120.27
-14.06558098725396,-30.16373576815378,120.48
-14.062200041160036,-30.15648530585749,120.7
-14.058396476804369,-30.148328535774162,120.92
-14.054170294186964,-30.139265457903797,121.13
-14.049521493307815,-30.12929607224639,121.35
-14.044027455905185,-30.117514071014917,121.57
-14.038110800240815,-30.1048257619964,121.78
-14.031771526314705,-30.09123114519085,122.0
-14.024587015865114,-30.07582391281123,122.21
-14.01697988715378,-30.05951037264457,122.43
-14.008950140180708,-30.042290524690873,122.65
-14.000075156684153,-30.023258061163105,122.86
-13.990777554925856,-30.003319289848292,123.08
-13.98105733490582,-29.982474210746453,123.29
-13.970914496624044,-29.960722823857573,123.51
-13.959926421818784,-29.93715882139462,123.72
-13.948515728751788,-29.912688511144633,123.94
-13.936682417423047,-29.8873118931076,124.15
-13.924003869570827,-29.860122659496508,124.37
-13.911325321718605,-29.832933425885408,124.58
-13.897378919081163,-29.803025268913196,124.79
-13.883432516443719,-29.773117111940987,125.01
-13.868640877282795,-29.741396339394708,125.22
-13.85342661986013,-29.708769259061388,125.44
-13.837789744175724,-29.67523587094103,125.65
-13.821307631967837,-29.639889867246602,125.86
-13.804825519759948,-29.60454386355217,126.07
-13.787075552766838,-29.56647893649663,126.29
-13.769325585773732,-29.528414009441093,126.5
-13.750730382257139,-29.488536466811478,126.71
-13.731712560478806,-29.447752616394826,126.92
-13.712272120438735,-29.40606245819114,127.13
-13.692409062136923,-29.36346599220042,127.35
-13.671700767311629,-29.319056910635627,127.56
-13.650569854224592,-29.27374152128379,127.77
-13.629016322875819,-29.227519824144927,127.98
-13.60661755500356,-29.17948551143198,128.19
-13.583796168869565,-29.130544890932004,128.4
-13.560552164473826,-29.08069796264499,128.61
-13.536885541816345,-29.029944726570932,128.82
-13.512373682635385,-28.977378874922806,129.02
-13.487439205192684,-28.923906715487647,129.23
-13.462082109488241,-28.869528248265446,129.44
-13.436302395522059,-28.814243473256212,129.65
-13.409677445032395,-28.757146082672904,129.85
-13.38262987628099,-28.699142384302558,130.06
-13.355159689267845,-28.640232378145175,130.27
-13.327266883992959,-28.580416064200755,130.47
-13.29852884219459,-28.518787134682263,130.68
-13.269368182134484,-28.456251897376735,130.88
-13.239784903812634,-28.39281035228417,131.09
-13.209779007229045,-28.32846249940457,131.29
-13.179350492383714,-28.263208338737925,131.5
-13.148076741014902,-28.196141562497218,131.7
-13.11638037138435,-28.12816847846947,131.9
-13.084261383492057,-28.059289086654683,132.1
-13.051297159076283,-27.988597079265826,132.31
-13.018332934660506,-27.917905071876962,132.51
-12.984523473721252,-27.845400448914035,132.71
-12.950291394520255,-27.771989518164066,132.91
-12.915636697057517,-27.69767227962706,133.11
-12.880136763071299,-27.62154242551598,133.31
-12.844636829085081,-27.545412571404903,133.51
-12.80829165857538,-27.467470101719748,133.7
-12.771523869803938,-27.38862132424756,133.9
-12.734333462770758,-27.308866238988337,134.1
-12.696297819214095,-27.22729853815504,134.3
-12.658262175657432,-27.14573083732174,134.49
-12.619381295577286,-27.062350520914368,134.69
-12.580077797235402,-26.97806389671996,134.88
-12.540351680631776,-26.892870964738513,135.08
-12.500202945766409,-26.80677172497003,135.27
-12.459208974377562,-26.71885986962748,135.46
-12.418215002988713,-26.63094801428492,135.65
-12.376375795076385,-26.541223543368293,135.85
-12.334113968902315,-26.450592764664627,136.04
-12.291429524466505,-26.359055678173927,136.23
-12.248322461768952,-26.266612283896187,136.42
-12.204792780809662,-26.173262581831416,136.61
-12.160417863326888,-26.078100264192567,136.79
-12.115620327582374,-25.98203163876668,136.98
-12.070822791837859,-25.885963013340795,137.17
-12.025180019569865,-25.78808177234084,137.36
-11.979114629040128,-25.68929422355384,137.54
-11.93262662024865,-25.58960036697981,137.73
-11.885715993195433,-25.48900020261874,137.91
-11.837960129618732,-25.3865874226836,138.09
-11.790204266042034,-25.28417464274846,138.28
-11.741603165941855,-25.179949247239247,138.46
-11.693002065841673,-25.07572385173003,138.64
-11.643555729218011,-24.96968584064674,138.82
-11.593686774332609,-24.862741521776417,139.0
-11.543395201185467,-24.754890895119058,139.18
-11.492681009776582,-24.646133960674657,139.36
-11.441544200105957,-24.536470718443223,139.54
-11.389984772173593,-24.425901168424755,139.71
-11.338002725979486,-24.314425310619242,139.89
-11.28559806152364,-24.2020431450267,140.06
-11.23234816054431,-24.087848363860083,140.24
-11.179098259564984,-23.973653582693466,140.41
-11.125425740323914,-23.858552493739808,140.58
-11.070907984559364,-23.741638789212082,140.76
-11.016390228794814,-23.624725084684354,140.93
-10.961027236506782,-23.505998764582554,141.1
-10.90566424421875,-23.38727244448075,141.27
-10.849456015407238,-23.26673350880488,141.43
-10.793247786595725,-23.146194573129005,141.6
-10.73619432126073,-23.023843021879056,141.77
-10.679140855925734,-22.901491470629107,141.93
-10.62124215406726,-22.777327303805087,142.1
-10.563343452208784,-22.653163136981068,142.26
-10.504599513826827,-22.527186354582973,142.43
-10.445855575444869,-22.401209572184875,142.59
-10.386266400539432,-22.27342017421271,142.75
-10.326677225633992,-22.14563077624054,142.91
-10.266242814205073,-22.0160287626943,143.07
-10.205808402776153,-21.88642674914806,143.23
-10.144528754823751,-21.755012120027747,143.39
-10.08324910687135,-21.623597490907432,143.54
-10.021546840657207,-21.49127655400008,143.7
-9.958999337919584,-21.357143001518658,143.85
-9.89645183518196,-21.22300944903723,144.01
-9.833481714182597,-21.08796958876877,144.16
-9.77008897492149,-20.95202342071327,144.31
-9.706273617398645,-20.815170944870736,144.46
-9.642458259875799,-20.678318469028206,144.61
-9.577797665829474,-20.539653377611597,144.76
-9.512714453521404,-20.400081978407954,144.91
-9.447631241213337,-20.26051057920431,145.06
-9.38170279238179,-20.119126564426594,145.2
-9.315774343550238,-19.977742549648873,145.35
-9.249423276456948,-19.83545222708412,145.49
-9.182649591101919,-19.69225559673233,145.64
-9.115453287485147,-19.5481526585935,145.78
-9.047834365606635,-19.40314341266764,145.92
-8.980215443728124,-19.258134166741772,146.06
-8.91175128532613,-19.111312305241835,146.2
-8.843287126924137,-18.9644904437419,146.34
-8.774400350260404,-18.816762274454927,146.47
-8.705090955334928,-18.668127797380915,146.61
-8.635358942147713,-18.51858701251987,146.74
-8.565204310698757,-18.368139919871783,146.88
-8.4950496792498,-18.2176928272237,147.01
-8.424472429539104,-18.06633942678858,147.14
-8.353472561566665,-17.91407971856642,147.27
-8.282050075332489,-17.76091370255723,147.4
-8.21062758909831,-17.607747686548034,147.53
-8.13835986634065,-17.45276905496477,147.65
-8.06609214358299,-17.2977904233815,147.78
-7.993401802563591,-17.141905484011197,147.9
-7.92071146154419,-16.986020544640894,148.03
-7.847175884001309,-16.828322989696517,148.15
-7.773640306458426,-16.670625434752136,148.27
-7.700104728915544,-16.512927879807762,148.39
-7.625723914849182,-16.35341770928931,148.51
-7.551343100782818,-16.19390753877086,148.63
-7.4765396684547145,-16.033491060465373,148.75
-7.401313617864871,-15.872168274372852,148.86
-7.326087567275026,-15.710845488280327,148.98
-7.2504388984234405,-15.548616394400765,149.09
-7.174367611310115,-15.385480992734168,149.2
-7.098296324196789,-15.222345591067572,149.31
-7.0213798005599815,-15.057397573826902,149.42
-6.944885895184915,-14.893355864373268,149.53
-6.8675467532863665,-14.727501539345562,149.64
-6.790207611387819,-14.561647214317855,149.74
-6.712868469489271,-14.395792889290147,149.85
-6.634684091067242,-14.228125948688367,149.95
-6.556499712645212,-14.060459008086587,150.05
-6.478315334223183,-13.892792067484807,150.16
-6.399285719277672,-13.723312511308952,150.26
-6.320678722593901,-13.554739262920137,150.35
-6.2412264893866505,-13.384353398957247,150.45
-6.161774256179399,-13.213967534994357,150.55
-6.082322022972147,-13.043581671031465,150.64
-6.002447171503155,-12.872289499281539,150.74
-5.922149701772422,-12.700091019744576,150.83
-5.841852232041689,-12.527892540207612,150.92
-5.761132144049215,-12.354787752883611,151.01
-5.679989437795001,-12.180776657772574,151.1
-5.598846731540787,-12.006765562661538,151.19
-5.517704025286572,-11.832754467550501,151.27
-5.436138700770617,-11.657837064652428,151.36
-5.354573376254662,-11.482919661754355,151.44
-5.2725854334769675,-11.307095951069245,151.53
-5.190174872437531,-11.130365932597098,151.61
