x,y,z
-0.02354665581351203,0.023546655813512035,0.1194
-0.02354665581351203,0.023546655813512035,0.11962
-0.02354665581351203,0.023546655813512035,0.11983
-0.023539584745700164,0.023539584745700167,0.12005
-0.023539584745700164,0.023539584745700167,0.12027
-0.0235325136778883,0.023532513677888302,0.12048
-0.023525442610076434,0.023525442610076438,0.1207
-0.023525442610076434,0.023525442610076438,0.12092
-0.023518371542264566,0.02351837154226457,0.12113
-0.023504229406640837,0.02350422940664084,0.12135
-0.023497158338828972,0.02349715833882898,0.12157
-0.023490087271017108,0.02349008727101711,0.12178
-0.023475945135393375,0.02347594513539338,0.122
-0.023461802999769646,0.02346180299976965,0.12221
-0.023454731931957778,0.02345473193195778,0.12243
-0.02344058979633405,0.023440589796334052,0.12265
-0.023426447660710316,0.02342644766071032,0.12286
-0.023412305525086587,0.02341230552508659,0.12308
-0.02339109232165099,0.023391092321650993,0.12329
-0.02337695018602726,0.023376950186027264,0.12351
-0.02335573698259166,0.023355736982591663,0.12372
-0.02334159484696793,0.023341594846967934,0.12394
-0.023320381643532336,0.02332038164353234,0.12415
-0.02329916844009674,0.023299168440096742,0.12437
-0.02327795523666114,0.023277955236661145,0.12458
-0.02324967096541368,0.023249670965413683,0.12479
-0.023228457761978082,0.023228457761978086,0.12501
-0.02320724455854249,0.023207244558542492,0.12522
-0.023178960287295023,0.023178960287295026,0.12544
-0.02315067601604756,0.023150676016047568,0.12565
-0.023122391744800103,0.023122391744800106,0.12586
-0.02309410747355264,0.023094107473552644,0.12607
-0.02306582320230518,0.023065823202305186,0.12629
-0.023037538931057713,0.023037538931057717,0.1265
-0.023009254659810255,0.02300925465981026,0.12671
-0.022973899320750925,0.02297389932075093,0.12692
-0.022945615049503466,0.02294561504950347,0.12713
-0.022910259710444136,0.02291025971044414,0.12735
-0.02287490437138481,0.022874904371384813,0.12756
-0.022839549032325483,0.022839549032325487,0.12777
-0.022804193693266157,0.02280419369326616,0.12798
-0.022768838354206827,0.02276883835420683,0.12819
-0.022726411947335635,0.02272641194733564,0.1284
-0.02269105660827631,0.022691056608276312,0.12861
-0.022648630201405118,0.02264863020140512,0.12882
-0.02260620379453392,0.022606203794533923,0.12902
-0.02256377738766273,0.022563777387662735,0.12923
-0.022521350980791537,0.022521350980791544,0.12944
-0.022478924573920343,0.022478924573920346,0.12965
-0.02243649816704915,0.022436498167049155,0.12985
-0.022394071760177957,0.02239407176017796,0.13006
-0.0223445742854949,0.022344574285494904,0.13027
-0.022295076810811842,0.022295076810811845,0.13047
-0.022252650403940647,0.02225265040394065,0.13068
-0.022203152929257588,0.02220315292925759,0.13088
-0.02215365545457453,0.022153655454574532,0.13109
-0.022104157979891476,0.02210415797989148,0.13129
-0.02204758943739655,0.022047589437396552,0.1315
-0.02199809196271349,0.021998091962713493,0.1317
-0.021948594488030434,0.021948594488030437,0.1319
-0.02189202594553551,0.021892025945535513,0.1321
-0.021835457403040586,0.02183545740304059,0.13231
-0.021778888860545662,0.021778888860545666,0.13251
-0.02172232031805074,0.021722320318050742,0.13271
-0.021665751775555814,0.021665751775555818,0.13291
-0.02160918323306089,0.021609183233060894,0.13311
-0.021552614690565967,0.02155261469056597,0.13331
-0.021488975080259178,0.02148897508025918,0.13351
-0.021432406537764254,0.021432406537764258,0.1337
-0.021368766927457466,0.02136876692745747,0.1339
