x,y,z
-2.90219907775427,-33.172287251757034,119.4
-2.902111922011523,-33.171291057058944,119.62
-2.9019376105260273,-33.16929866766276,119.83
-2.901676143297784,-33.16631008356848,120.05
-2.9012403645840457,-33.16132911007802,120.27
-2.9007174301275596,-33.15535194188947,120.48
-2.900020184185579,-33.14738238430474,120.7
-2.89923578250085,-33.138416632021915,120.92
-2.8983642250733737,-33.128454685041,121.13
-2.8974055119031488,-33.11749654336199,121.35
-2.8962724872474297,-33.1045460122868,121.57
-2.895052306848962,-33.09059928651351,121.78
-2.8937449707077474,-33.07565636604213,122.0
-2.8922633230810373,-33.058721056174576,122.21
-2.8906945197115794,-33.040789551608924,122.43
-2.8890385605993743,-33.02186185234518,122.65
-2.887208290001673,-33.000941763685255,122.86
-2.8852908636612242,-32.97902548032723,123.08
-2.8832862815780285,-32.956113002271124,123.29
-2.8811945437520845,-32.93220432951692,123.51
-2.878928494440645,-32.90630326736653,123.72
-2.876575289386459,-32.87940601051807,123.94
-2.874134928589524,-32.85151255897149,124.15
-2.871520256307095,-32.821626718028746,124.37
-2.868905584024665,-32.79174087708599,124.58
-2.866029444513992,-32.75886645204896,124.79
-2.863153305003319,-32.725992027011934,125.01
-2.8601028540071516,-32.691125212578726,125.22
-2.856965247268236,-32.65526220344742,125.44
-2.8537404847865724,-32.61840299961803,125.65
-2.850341410819414,-32.57955140639245,125.86
-2.846942336852255,-32.54069981316687,126.07
-2.843281795656853,-32.49885963584701,126.29
-2.839621254461452,-32.457019458527164,126.5
-2.8357864017805547,-32.41318689181112,126.71
-2.8318643933569096,-32.36835813039699,126.92
-2.8278552291905177,-32.32253317428477,127.13
-2.823758909281378,-32.27571202347446,127.35
-2.8194882778867427,-32.226898483267966,127.56
-2.8151304907493593,-32.17708874836338,127.77
-2.8106855478692294,-32.12628281876071,127.98
-2.806066293503603,-32.07348449976184,128.19
-2.80135988339523,-32.01968998606489,128.4
-2.7965663175441087,-31.964899277669844,128.61
-2.7916855959502396,-31.9091123745767,128.82
-2.7866305628708754,-31.85133308208738,129.02
-2.781488374048764,-31.792557594899968,129.23
-2.7762590294839042,-31.73278591301446,129.44
-2.770942529176297,-31.672018036430867,129.65
-2.7654517173831947,-31.609257770451087,129.85
-2.7598737498473445,-31.545501309773215,130.06
-2.7542086265687464,-31.48074865439725,130.27
-2.748456347547401,-31.414999804323195,130.47
-2.7425297570405602,-31.347258564852957,130.68
-2.736516010790972,-31.278521130684627,130.88
-2.7304151087986357,-31.208787501818204,131.09
-2.7242270510635525,-31.13805767825369,131.29
-2.7179518375857206,-31.066331659991082,131.5
-2.711502312622394,-30.992613252332298,131.7
-2.70496563191632,-30.917898649975417,131.9
-2.6983417954674978,-30.842187852920443,132.1
-2.6915436475331806,-30.764484666469286,132.31
-2.6847454995988627,-30.68678148001813,132.51
-2.6777730401790505,-30.60708590417079,132.71
-2.67071342501649,-30.52639413362536,132.91
-2.663566654111182,-30.444706168381835,133.11
-2.656245571720379,-30.361025813742128,133.31
-2.6489244893295756,-30.277345459102424,133.51
-2.641429095453277,-30.19167271506653,133.7
-2.6338465458342304,-30.10500377633255,133.9
-2.6261768404724366,-30.017338642900476,134.1
-2.6183328236251477,-29.927681120072222,134.3
-2.6104888067778584,-29.838023597243964,134.49
-2.6024704784450736,-29.74637368501952,134.69
-2.5943649943695415,-29.65372757809699,134.88
-2.5861723545512616,-29.560085276476364,135.08
-2.577892558990234,-29.46544678015765,135.27
-2.5694384519437112,-29.36881589444275,135.46
-2.5609843448971885,-29.272185008727853,135.65
-2.5523559263651703,-29.17356173361677,135.85
-2.5436403520904043,-29.07394226380759,136.04
-2.534837622072891,-28.97332659930033,136.23
-2.52594773631263,-28.87171474009497,136.42
-2.516970694809621,-28.76910668619152,136.61
-2.5078193418211168,-28.664506242891886,136.79
-2.498580833089865,-28.55890960489416,136.98
-2.4893423243586135,-28.453312966896437,137.17
-2.4799295041418663,-28.345723939502527,137.36
-2.4704295281823714,-28.237138717410527,137.54
-2.460842396480129,-28.127557300620435,137.73
-2.4511681090351387,-28.01697968913225,137.91
-2.4413195101046536,-27.904409688247885,138.09
-2.431470911174168,-27.791839687363517,138.28
-2.4214480007581876,-27.677277297082966,138.46
-2.411425090342207,-27.562714906802416,138.64
-2.401227868440731,-27.44616012712568,138.82
-2.390943490796507,-27.328609152750854,139.0
-2.380571957409536,-27.21006198367794,139.18
-2.370113268279817,-27.090518619906927,139.36
-2.3595674234073503,-26.969979061437826,139.54
-2.348934422792136,-26.848443308270635,139.71
-2.338214266434174,-26.725911360405348,139.89
-2.3274069543334646,-26.602383217841975,140.06
-2.3164253307472595,-26.476862685882413,140.24
-2.3054437071610545,-26.351342153922854,140.41
-2.2943749278321017,-26.224825427265202,140.58
-2.2831318370176543,-26.096316311211368,140.76
-2.271888746203206,-25.96780719515753,140.93
-2.260471343903263,-25.837305689707513,141.1
-2.2490539416033197,-25.706804184257493,141.27
-2.2374622278178813,-25.574310289411294,141.43
-2.225870514032443,-25.44181639456509,141.6
