x,y,z
0.02587896051651713,0.02095636902195959,0.1194
0.02587896051651713,0.02095636902195959,0.11962
0.02587896051651713,0.02095636902195959,0.11983
0.02587118905690256,0.02095007581804909,0.12005
0.02587118905690256,0.02095007581804909,0.12027
0.025863417597287986,0.020943782614138592,0.12048
0.025855646137673417,0.020937489410228095,0.1207
0.025855646137673417,0.020937489410228095,0.12092
0.02584787467805885,0.020931196206317594,0.12113
0.025832331758829707,0.020918609798496596,0.12135
0.025824560299215142,0.020912316594586103,0.12157
0.02581678883960057,0.020906023390675602,0.12178
0.02580124592037143,0.020893436982854605,0.122
0.02578570300114229,0.02088085057503361,0.12221
0.02577793154152772,0.02087455737112311,0.12243
0.02576238862229858,0.020861970963302112,0.12265
0.025746845703069444,0.020849384555481115,0.12286
0.025731302783840303,0.02083679814766012,0.12308
0.025707988404996593,0.020817918535928622,0.12329
0.025692445485767455,0.020805332128107628,0.12351
0.025669131106923742,0.02078645251637613,0.12372
0.025653588187694604,0.020773866108555136,0.12394
0.025630273808850898,0.02075498649682364,0.12415
0.025606959430007188,0.020736106885092146,0.12437
0.02558364505116348,0.020717227273360648,0.12458
0.0255525592127052,0.020692054457718656,0.12479
0.02552924483386149,0.02067317484598716,0.12501
0.025505930455017783,0.020654295234255667,0.12522
0.0254748446165595,0.02062912241861367,0.12544
0.025443758778101223,0.02060394960297168,0.12565
0.025412672939642944,0.020578776787329688,0.12586
0.02538158710118467,0.020553603971687692,0.12607
0.02535050126272639,0.0205284311560457,0.12629
0.025319415424268108,0.020503258340403705,0.1265
0.02528832958580983,0.020478085524761713,0.12671
0.02524947228773698,0.02044661950520922,0.12692
0.025218386449278703,0.020421446689567226,0.12713
0.025179529151205852,0.020389980670014733,0.12735
0.025140671853133,0.02035851465046224,0.12756
0.025101814555060158,0.020327048630909752,0.12777
0.02506295725698731,0.02029558261135726,0.12798
0.02502409995891446,0.020264116591804767,0.12819
0.024977471201227043,0.020226357368341778,0.1284
0.024938613903154192,0.020194891348789285,0.12861
0.024891985145466776,0.020157132125326296,0.12882
0.024845356387779356,0.020119372901863303,0.12902
0.02479872763009194,0.020081613678400317,0.12923
0.024752098872404524,0.020043854454937327,0.12944
0.0247054701147171,0.020006095231474334,0.12965
0.024658841357029684,0.019968336008011345,0.12985
0.02461221259934226,0.019930576784548352,0.13006
0.02455781238204028,0.01988652435717487,0.13027
0.02450341216473829,0.01984247192980138,0.13047
0.024456783407050868,0.019804712706338386,0.13068
0.02440238318974888,0.019760660278964896,0.13088
0.02434798297244689,0.019716607851591406,0.13109
0.02429358275514491,0.019672555424217922,0.13129
0.02423141107822835,0.019622209792933932,0.1315
0.02417701086092636,0.019578157365560445,0.1317
0.024122610643624375,0.01953410493818696,0.1319
0.024060438966707818,0.01948375930690297,0.1321
0.02399826728979126,0.019433413675618984,0.13231
0.0239360956128747,0.019383068044334997,0.13251
0.023873923935958143,0.01933272241305101,0.13271
0.023811752259041585,0.019282376781767023,0.13291
0.023749580582125028,0.019232031150483036,0.13311
0.02368740890520847,0.01918168551919905,0.13331
0.02361746576867734,0.01912504668400456,0.13351
0.023555294091760784,0.019074701052720574,0.1337
0.023485350955229658,0.01901806221752609,0.1339
0.023415407818698532,0.018961423382331605,0.1341
0.023345464682167402,0.018904784547137118,0.1343
0.023275521545636276,0.018848145711942633,0.13449
0.02320557840910515,0.01879150687674815,0.13469
0.02313563527257402,0.01873486804155366,0.13488
0.023057920676428322,0.018671936002448677,0.13508
0.022987977539897196,0.018615297167254193,0.13527
0.022910262943751498,0.018552365128149208,0.13546
0.022832548347605803,0.018489433089044226,0.13565
0.022754833751460105,0.01842650104993924,0.13585
0.02268489061492898,0.018369862214744757,0.13604
0.02259940455916871,0.018300636971729276,0.13623
0.022521689963023013,0.01823770493262429,0.13642
0.022443975366877315,0.018174772893519306,0.13661
0.02235848931111705,0.018105547650503824,0.13679
0.022280774714971353,0.018042615611398843,0.13698
0.022195288659211086,0.017973390368383357,0.13717
0.02210980260345082,0.017904165125367875,0.13736
0.02202431654769055,0.017834939882352394,0.13754
0.021938830491930288,0.017765714639336915,0.13773
0.021853344436170017,0.01769648939632143,0.13791
0.021767858380409753,0.017627264153305948,0.13809
0.021682372324649486,0.017558038910290466,0.13828
0.021589114809274647,0.017482520463364484,0.13846
0.021503628753514383,0.017413295220349005,0.13864
0.021410371238139547,0.017337776773423023,0.13882
0.021317113722764708,0.017262258326497044,0.139
0.021223856207389872,0.01718673987957106,0.13918
0.021130598692015036,0.017111221432645082,0.13936
0.0210373411766402,0.0170357029857191,0.13954
0.020944083661265364,0.01696018453879312,0.13971
0.020850826145890525,0.01688466609186714,0.13989
0.02074979717090112,0.016802854441030662,0.14006
0.020656539655526284,0.01672733599410468,0.14024
0.02055551068053688,0.016645524343268204,0.14041
0.02045448170554747,0.016563712692431724,0.14058
0.020361224190172635,0.016488194245505742,0.14076
0.020260195215183227,0.016406382594669262,0.14093
0.020159166240193822,0.016324570943832786,0.1411
0.020050365805589845,0.016236466089085806,0.14127
0.01994933683060044,0.016154654438249327,0.14143
0.019848307855611032,0.01607284278741285,0.1416
0.01973950742100706,0.01598473793266587,0.14177
0.01963847844601765,0.015902926281829394,0.14193
0.019529678011413677,0.015814821427082418,0.1421
0.0194208775768097,0.015726716572335438,0.14226
0.019319848601820296,0.01564490492149896,0.14243
0.01921104816721632,0.015556800066751982,0.14259
0.01910224773261234,0.015468695212005007,0.14275
0.018985675838393796,0.015374297153347531,0.14291
0.01887687540378982,0.015286192298600553,0.14307
0.018768074969185845,0.015198087443853576,0.14323
0.0186515030749673,0.0151036893851961,0.14339
0.018542702640363323,0.015015584530449122,0.14354
0.018426130746144777,0.014921186471791647,0.1437
0.018317330311540803,0.01483308161704467,0.14385
0.018200758417322258,0.014738683558387195,0.14401
0.01808418652310371,0.014644285499729718,0.14416
0.017967614628885166,0.014549887441072244,0.14431
0.01785104273466662,0.014455489382414768,0.14446
0.017734470840448074,0.014361091323757291,0.14461
0.017610127486614956,0.014260400061189317,0.14476
0.01749355559239641,0.014166002002531842,0.14491
0.017369212238563296,0.014065310739963867,0.14506
0.017252640344344754,0.013970912681306394,0.1452
0.017128296990511636,0.01387022141873842,0.14535
0.01701172509629309,0.013775823360080942,0.14549
0.016887381742459975,0.013675132097512968,0.14564
0.01676303838862686,0.013574440834944993,0.14578
0.016638695034793743,0.01347374957237702,0.14592
0.01651435168096063,0.013373058309809048,0.14606
0.016390008327127514,0.013272367047241074,0.1462
0.01625789351367983,0.013165382580762601,0.14634
0.016133550159846716,0.013064691318194627,0.14647
0.016009206806013598,0.012964000055626652,0.14661
0.015877091992565914,0.012857015589148181,0.14674
0.015752748638732796,0.012756324326580207,0.14688
0.015620633825285113,0.012649339860101734,0.14701
0.015488519011837428,0.01254235539362326,0.14714
0.015364175658004312,0.012441664131055286,0.14727
0.015232060844556626,0.012334679664576815,0.1474
0.015099946031108941,0.012227695198098342,0.14753
0.014967831217661256,0.01212071073161987,0.14765
0.014835716404213571,0.012013726265141397,0.14778
0.014695830131151317,0.011900448594752427,0.1479
0.014563715317703632,0.011793464128273954,0.14803
0.014431600504255947,0.011686479661795483,0.14815
0.014291714231193693,0.011573201991406512,0.14827
0.014159599417746008,0.01146621752492804,0.14839
0.014019713144683754,0.011352939854539069,0.14851
0.013887598331236069,0.011245955388060596,0.14863
0.013747712058173813,0.011132677717671626,0.14875
0.01360782578511156,0.011019400047282656,0.14886
