x,y,z
-0.033294928248707834,-0.0005811651343615398,0.1194
-0.033294928248707834,-0.0005811651343615398,0.11962
-0.033294928248707834,-0.0005811651343615398,0.11983
-0.03328492977175627,-0.000580990610297167,0.12005
-0.03328492977175627,-0.000580990610297167,0.12027
-0.033274931294804695,-0.0005808160862327941,0.12048
-0.033264932817853136,-0.0005806415621684213,0.1207
-0.033264932817853136,-0.0005806415621684213,0.12092
-0.03325493434090157,-0.0005804670381040484,0.12113
-0.033234937386998446,-0.0005801179899753028,0.12135
-0.03322493891004689,-0.00057994346591093,0.12157
-0.033214940433095315,-0.000579768941846557,0.12178
-0.03319494347919219,-0.0005794198937178114,0.122
-0.033174946525289066,-0.0005790708455890658,0.12221
-0.03316494804833749,-0.0005788963215246929,0.12243
-0.03314495109443437,-0.0005785472733959473,0.12265
-0.033124954140531244,-0.0005781982252672016,0.12286
-0.03310495718662811,-0.0005778491771384559,0.12308
-0.03307496175577342,-0.0005773256049453374,0.12329
-0.03305496480187029,-0.0005769765568165917,0.12351
-0.0330249693710156,-0.0005764529846234732,0.12372
-0.03300497241711247,-0.0005761039364947276,0.12394
-0.03297497698625779,-0.0005755803643016091,0.12415
-0.03294498155540309,-0.0005750567921084906,0.12437
-0.0329149861245484,-0.0005745332199153721,0.12458
-0.032874992216742144,-0.0005738351236578807,0.12479
-0.032844996785887454,-0.0005733115514647622,0.12501
-0.032815001355032763,-0.0005727879792716438,0.12522
-0.0327750074472265,-0.0005720898830141523,0.12544
-0.03273501353942025,-0.000571391786756661,0.12565
-0.032695019631613996,-0.0005706936904991697,0.12586
-0.03265502572380774,-0.0005699955942416783,0.12607
-0.032615031816001484,-0.0005692974979841871,0.12629
-0.03257503790819523,-0.0005685994017266957,0.1265
-0.03253504400038897,-0.0005679013054692043,0.12671
-0.03248505161563115,-0.0005670286851473401,0.12692
-0.032445057707824895,-0.0005663305888898489,0.12713
-0.032395065323067074,-0.0005654579685679846,0.12735
-0.03234507293830925,-0.0005645853482461205,0.12756
-0.03229508055355144,-0.0005637127279242563,0.12777
-0.032245088168793616,-0.0005628401076023922,0.12798
-0.0321950957840358,-0.0005619674872805279,0.12819
-0.032135104922326414,-0.000560920342894291,0.1284
-0.0320851125375686,-0.0005600477225724267,0.12861
-0.03202512167585921,-0.0005590005781861898,0.12882
-0.031965130814149825,-0.0005579534337999527,0.12902
-0.031905139952440445,-0.0005569062894137158,0.12923
-0.031845149090731065,-0.0005558591450274788,0.12944
-0.03178515822902168,-0.0005548120006412417,0.12965
-0.0317251673673123,-0.0005537648562550047,0.12985
-0.03166517650560291,-0.0005527177118687677,0.13006
-0.031595187166941964,-0.0005514960434181579,0.13027
-0.03152519782828102,-0.0005502743749675481,0.13047
-0.03146520696657163,-0.000549227230581311,0.13068
-0.031395217627910685,-0.0005480055621307011,0.13088
-0.03132522828924973,-0.0005467838936800913,0.13109
-0.03125523895058879,-0.0005455622252294815,0.13129
-0.031175251134976278,-0.0005441660327144988,0.1315
-0.031105261796315332,-0.000542944364263889,0.1317
-0.031035272457654386,-0.0005417226958132792,0.1319
-0.030955284642041874,-0.0005403265032982964,0.1321
-0.030875296826429362,-0.0005389303107833138,0.13231
-0.03079530901081685,-0.0005375341182683311,0.13251
-0.03071532119520434,-0.0005361379257533484,0.13271
-0.030635333379591827,-0.0005347417332383658,0.13291
-0.03055534556397932,-0.000533345540723383,0.13311
-0.030475357748366808,-0.0005319493482084004,0.13331
-0.03038537145580273,-0.0005303786316290448,0.13351
-0.03030538364019022,-0.0005289824391140622,0.1337
-0.030215397347626145,-0.0005274117225347066,0.1339
-0.03012541105506207,-0.0005258410059553512,0.1341
-0.030035424762497993,-0.0005242702893759957,0.1343
-0.02994543846993392,-0.0005226995727966401,0.13449
-0.029855452177369846,-0.0005211288562172846,0.13469
-0.029765465884805768,-0.0005195581396379291,0.13488
-0.02966548111529013,-0.0005178128989942008,0.13508
-0.02957549482272605,-0.0005162421824148453,0.13527
-0.029475510053210415,-0.0005144969417711168,0.13546
-0.029375525283694776,-0.0005127517011273886,0.13565
-0.029275540514179136,-0.0005110064604836603,0.13585
-0.029185554221615062,-0.0005094357439043047,0.13604
-0.02907557097514786,-0.0005075159791962036,0.13623
-0.028975586205632217,-0.0005057707385524751,0.13642
-0.028875601436116578,-0.0005040254979087469,0.13661
-0.028765618189649376,-0.0005021057332006457,0.13679
-0.02866563342013374,-0.0005003604925569173,0.13698
-0.028555650173666534,-0.0004984407278488161,0.13717
-0.028445666927199333,-0.0004965209631407149,0.13736
-0.02833568368073213,-0.0004946011984326138,0.13754
-0.028225700434264926,-0.0004926814337245126,0.13773
-0.02811571718779772,-0.0004907616690164113,0.13791
-0.02800573394133052,-0.0004888419043083102,0.13809
-0.027895750694863317,-0.00048692213960020904,0.13828
-0.02777576897144455,-0.000484827850827735,0.13846
-0.027665785724977347,-0.0004829080861196338,0.13864
-0.02754580400155858,-0.00048081379734715983,0.13882
-0.027425822278139812,-0.0004787195085746858,0.139
-0.027305840554721048,-0.00047662521980221175,0.13918
-0.027185858831302277,-0.0004745309310297377,0.13936
-0.027065877107883513,-0.0004724366422572637,0.13954
-0.026945895384464746,-0.00047034235348478973,0.13971
-0.026825913661045978,-0.0004682480647123157,0.13989
-0.02669593346067565,-0.0004659792518754689,0.14006
-0.02657595173725688,-0.0004638849631029948,0.14024
-0.02644597153688655,-0.000461616150266148,0.14041
-0.026315991336516218,-0.0004593473374293011,0.14058
-0.026196009613097454,-0.0004572530486568271,0.14076
-0.02606602941272712,-0.0004549842358199802,0.14093
-0.02593604921235679,-0.0004527154229831334,0.1411
-0.025796070535034896,-0.0004502720860819137,0.14127
-0.025666090334664562,-0.0004480032732450668,0.14143
-0.025536110134294233,-0.00044573446040822,0.1416
-0.025396131456972337,-0.0004432911235070003,0.14177
-0.025266151256602008,-0.00044102231067015346,0.14193
-0.025126172579280112,-0.0004385789737689338,0.1421
-0.024986193901958217,-0.00043613563686771404,0.14226
-0.024856213701587887,-0.00043386682403086723,0.14243
-0.02471623502426599,-0.00043142348712964755,0.14259
-0.0245762563469441,-0.00042898015022842787,0.14275
-0.02442627919267064,-0.00042636228926283537,0.14291
-0.024286300515348743,-0.00042391895236161564,0.14307
-0.02414632183802685,-0.000421475615460396,0.14323
-0.02399634468375339,-0.00041885775449480346,0.14339
-0.023856366006431495,-0.0004164144175935837,0.14354
-0.023706388852158037,-0.0004137965566279912,0.1437
-0.02356641017483614,-0.00041135321972677154,0.14385
-0.023416433020562684,-0.00040873535876117904,0.14401
-0.023266455866289223,-0.0004061174977955865,0.14416
-0.02311647871201577,-0.000403499636829994,0.14431
-0.022966501557742307,-0.0004008817758644015,0.14446
-0.02281652440346885,-0.00039826391489880894,0.14461
-0.022656548772243826,-0.00039547152986884357,0.14476
-0.022506571617970365,-0.00039285366890325107,0.14491
-0.022346595986745342,-0.0003900612838732857,0.14506
-0.022196618832471888,-0.0003874434229076932,0.1452
-0.022036643201246865,-0.0003846510378777278,0.14535
-0.021886666046973403,-0.0003820331769121353,0.14549
-0.02172669041574838,-0.00037924079188216995,0.14564
-0.02156671478452336,-0.0003764484068522046,0.14578
-0.021406739153298337,-0.0003736560218222392,0.14592
-0.021246763522073317,-0.0003708636367922739,0.14606
-0.021086787890848294,-0.00036807125176230857,0.1462
-0.020916813782671708,-0.0003651043426679704,0.14634
-0.020756838151446685,-0.000362311957638005,0.14647
-0.02059686252022166,-0.00035951957260803964,0.14661
-0.020426888412045072,-0.00035655266351370144,0.14674
-0.020266912780820052,-0.00035376027848373607,0.14688
-0.020096938672643463,-0.0003507933693893979,0.14701
-0.019926964564466878,-0.0003478264602950597,0.14714
-0.019766988933241855,-0.0003450340752650943,0.14727
-0.01959701482506527,-0.0003420671661707561,0.1474
-0.019427040716888683,-0.00033910025707641794,0.14753
-0.019257066608712094,-0.00033613334798207974,0.14765
-0.01908709250053551,-0.00033316643888774155,0.14778
-0.018907119915407358,-0.00033002500572903054,0.1479
-0.018737145807230772,-0.00032705809663469235,0.14803
-0.018567171699054186,-0.00032409118754035416,0.14815
-0.018387199113926035,-0.00032094975438164315,0.14827
-0.01821722500574945,-0.00031798284528730496,0.14839
-0.0180372524206213,-0.00031484141212859395,0.14851
-0.017867278312444713,-0.00031187450303425576,0.14863
-0.01768730572731656,-0.00030873306987554475,0.14875
-0.017507333142188414,-0.0003055916367168337,0.14886
-0.017327360557060262,-0.0003024502035581227,0.14898
-0.017157386448883677,-0.0002994832944637845,0.14909
-0.016977413863755522,-0.0002963418613050734,0.1492
-0.01679744127862737,-0.0002932004281463624,0.14931
-0.016607470216547657,-0.0002898844709232785,0.14942
-0.01642749763141951,-0.0002867430377645675,0.14953
-0.01624752504629136,-0.0002836016046058565,0.14964
-0.016067552461163207,-0.0002804601714471455,0.14974
-0.01587758139908349,-0.00027714421422406156,0.14985
-0.015697608813955342,-0.00027400278106535055,0.14995
-0.015507637751875629,-0.0002706868238422667,0.15005
-0.015327665166747478,-0.0002675453906835557,0.15016
-0.015137694104667764,-0.00026422943346047183,0.15026
-0.014957721519539613,-0.0002610880003017608,0.15035
-0.0147677504574599,-0.00025777204307867694,0.15045
-0.014577779395380184,-0.0002544560858555931,0.15055
-0.01438780833330047,-0.0002511401286325092,0.15064
-0.014197837271220757,-0.0002478241714094254,0.15074
-0.014007866209141042,-0.0002445082141863415,0.15083
-0.013817895147061329,-0.00024119225696325766,0.15092
-0.013627924084981613,-0.0002378762997401738,0.15101
-0.0134379530229019,-0.00023456034251708994,0.1511
-0.013247981960822185,-0.00023124438529400606,0.15119
-0.013058010898742471,-0.0002279284280709222,0.15127
-0.012858041359711192,-0.0002244379467834655,0.15136
-0.012668070297631479,-0.00022112198956038167,0.15144
-0.012478099235551763,-0.0002178060323372978,0.15153
-0.012278129696520484,-0.0002143155510498411,0.15161
-0.01208815863444077,-0.00021099959382675723,0.15169
-0.011888189095409491,-0.00020750911253930053,0.15177
-0.011688219556378214,-0.00020401863125184386,0.15184
-0.011498248494298499,-0.00020070267402875997,0.15192
-0.011298278955267221,-0.00019721219274130327,0.15199
-0.011098309416235944,-0.0001937217114538466,0.15207
-0.010908338354156229,-0.00019040575423076272,0.15214
-0.010708368815124951,-0.00018691527294330604,0.15221
-0.010508399276093672,-0.00018342479165584934,0.15228
-0.010308429737062393,-0.00017993431036839264,0.15235
-0.010108460198031115,-0.00017644382908093593,0.15242
-0.009908490658999838,-0.00017295334779347926,0.15248
-0.009708521119968559,-0.00016946286650602256,0.15255
-0.00950855158093728,-0.00016597238521856586,0.15261
