x,y,z
-0.016144160354203026,0.02912483624774188,0.1194
-0.016144160354203026,0.02912483624774188,0.11962
-0.016144160354203026,0.02912483624774188,0.11983
-0.01613931225800056,0.029116090050670486,0.12005
-0.01613931225800056,0.029116090050670486,0.12027
-0.016134464161798097,0.029107343853599088,0.12048
-0.016129616065595636,0.029098597656527697,0.1207
-0.016129616065595636,0.029098597656527697,0.12092
-0.016124767969393168,0.0290898514594563,0.12113
-0.016115071776988243,0.029072359065313514,0.12135
-0.016110223680785782,0.029063612868242123,0.12157
-0.016105375584583317,0.029054866671170725,0.12178
-0.016095679392178392,0.02903737427702794,0.122
-0.016085983199773463,0.02901988188288515,0.12221
-0.016081135103571,0.029011135685813753,0.12243
-0.016071438911166074,0.028993643291670968,0.12265
-0.016061742718761148,0.02897615089752818,0.12286
-0.01605204652635622,0.028958658503385394,0.12308
-0.01603750223774883,0.02893241991217121,0.12329
-0.016027806045343904,0.028914927518028422,0.12351
-0.01601326175673651,0.02888868892681424,0.12372
-0.016003565564331586,0.02887119653267145,0.12394
-0.015989021275724196,0.028844957941457274,0.12415
-0.015974476987116806,0.02881871935024309,0.12437
-0.015959932698509417,0.028792480759028904,0.12458
-0.015940540313699562,0.02875749597074333,0.12479
-0.015925996025092173,0.028731257379529147,0.12501
-0.015911451736484783,0.02870501878831497,0.12522
-0.01589205935167493,0.02867003400002939,0.12544
-0.015872666966865075,0.028635049211743816,0.12565
-0.01585327458205522,0.028600064423458242,0.12586
-0.01583388219724537,0.028565079635172665,0.12607
-0.015814489812435516,0.02853009484688709,0.12629
-0.01579509742762566,0.02849511005860151,0.1265
-0.015775705042815807,0.028460125270315936,0.12671
-0.01575146456180349,0.028416394284958967,0.12692
-0.015732072176993638,0.028381409496673393,0.12713
-0.01570783169598132,0.02833767851131642,0.12735
-0.015683591214969,0.02829394752595945,0.12756
-0.01565935073395669,0.028250216540602485,0.12777
-0.01563511025294437,0.028206485555245513,0.12798
-0.015610869771932052,0.02816275456988854,0.12819
-0.015581781194717275,0.02811027738746018,0.1284
-0.015557540713704956,0.02806654640210321,0.12861
-0.015528452136490177,0.028014069219674847,0.12882
-0.015499363559275395,0.02796159203724648,0.12902
-0.015470274982060616,0.027909114854818118,0.12923
-0.015441186404845837,0.02785663767238976,0.12944
-0.015412097827631055,0.02780416048996139,0.12965
-0.015383009250416276,0.02775168330753303,0.12985
-0.015353920673201493,0.02769920612510466,0.13006
-0.015319983999784252,0.02763798274560491,0.13027
-0.015286047326367009,0.02757675936610515,0.13047
-0.015256958749152226,0.027524282183676783,0.13068
-0.015223022075734982,0.027463058804177026,0.13088
-0.015189085402317738,0.027401835424677265,0.13109
-0.015155148728900497,0.027340612045177515,0.13129
-0.01511636395928079,0.02727064246860636,0.1315
-0.015082427285863545,0.0272094190891066,0.1317
-0.015048490612446303,0.027148195709606845,0.1319
-0.015009705842826597,0.027078226133035694,0.1321
-0.014970921073206888,0.027008256556464542,0.13231
-0.014932136303587182,0.02693828697989339,0.13251
-0.014893351533967475,0.02686831740332224,0.13271
-0.014854566764347767,0.026798347826751084,0.13291
-0.01481578199472806,0.026728378250179933,0.13311
-0.014776997225108354,0.02665840867360878,0.13331
-0.014733364359286183,0.026579692899966235,0.13351
-0.014694579589666476,0.026509723323395084,0.1337
-0.014650946723844305,0.026431007549752538,0.1339
-0.014607313858022136,0.026352291776109996,0.1341
-0.014563680992199965,0.02627357600246745,0.1343
-0.014520048126377796,0.026194860228824904,0.13449
-0.014476415260555625,0.026116144455182358,0.13469
-0.014432782394733454,0.026037428681539812,0.13488
-0.01438430143270882,0.025949966710825872,0.13508
-0.01434066856688665,0.025871250937183326,0.13527
-0.014292187604862016,0.025783788966469386,0.13546
-0.014243706642837382,0.025696326995755445,0.13565
-0.014195225680812749,0.02560886502504151,0.13585
-0.01415159281499058,0.025530149251398963,0.13604
-0.014098263756763483,0.025433941083613628,0.13623
-0.014049782794738848,0.025346479112899688,0.13642
-0.014001301832714214,0.025259017142185747,0.13661
-0.013947972774487118,0.025162808974400416,0.13679
