x,y,z
-33.253364877792556,-1.742735006933787,119.4
-33.2523662482578,-1.742682670977544,119.62
-33.25036898918829,-1.742577999065058,119.83
-33.24737310058403,-1.7424209911963293,120.05
-33.24237995291025,-1.7421593114151144,120.27
-33.23638817570172,-1.7418452956776567,120.48
-33.22839913942369,-1.7414266080277134,120.7
-33.2194114736109,-1.740955584421527,120.92
-33.20942517826335,-1.7404322248590975,121.13
-33.19844025338105,-1.7398565293404251,121.35
-33.185458069429245,-1.739176161909267,121.57
-33.171477255942676,-1.7384434585218655,121.78
-33.15649781292136,-1.7376584191782214,122.0
-33.139521110830536,-1.7367687079220915,122.21
-33.12154577920495,-1.7358266607097186,122.43
-33.102571818044616,-1.7348322775411027,122.65
-33.08160059781477,-1.7337332224600008,122.86
-33.05963074805016,-1.7325818314226558,123.08
-33.03666226875081,-1.7313781044290681,123.29
-33.0126951599167,-1.7301220414792375,123.51
-32.98673079201308,-1.7287613066169207,123.72
-32.95976779457471,-1.7273482357983616,123.94
-32.93180616760158,-1.7258828290235588,124.15
-32.90184728155894,-1.724312750336271,124.37
-32.87188839551631,-1.7227426716489824,124.58
-32.838933620869405,-1.7210155850929654,124.79
-32.8059788462225,-1.719288498536948,125.01
-32.7710268125061,-1.7174567400684453,125.22
-32.73507614925493,-1.7155726456436993,125.44
-32.69812685646901,-1.7136362152627103,125.65
-32.659180304613585,-1.7115951129692355,125.86
-32.62023375275815,-1.7095540106757605,126.07
-32.57829131229846,-1.7073559005135568,126.29
-32.536348871838776,-1.7051577903513535,126.5
-32.49240917230957,-1.7028550082766638,126.71
-32.44747084324561,-1.7004998902457311,126.92
-32.4015338846469,-1.6980924362585559,127.13
-32.35459829651344,-1.6956326463151377,127.35
-32.30566544931047,-1.6930681844592332,127.56
-32.255733972572735,-1.6904513866470858,127.77
-32.20480386630025,-1.687782252878696,127.98
-32.15187650095826,-1.6850084471978197,128.19
-32.09795050608152,-1.682182305560701,128.4
-32.04302588167001,-1.6793038279673391,128.61
-31.987102627723754,-1.6763730144177342,128.82
-31.929182114707988,-1.6733375289556434,129.02
-31.87026297215747,-1.67024970753731,129.23
-31.810345200072195,-1.667109550162733,129.44
-31.749428798452165,-1.6639170568319135,129.65
-31.68651513776263,-1.6606198915886081,129.85
-31.622602847538335,-1.6572703903890598,130.06
-31.557691927779288,-1.6538685532332682,130.27
-31.491782378485485,-1.650414380121234,130.47
-31.423875570122174,-1.6468555350967138,130.68
-31.35497013222411,-1.6432443541159507,130.88
-31.285066064791287,-1.6395808371789447,131.09
-31.214163367823716,-1.6358649842856958,131.29
-31.142262041321384,-1.6320967954362036,131.5
-31.068363455749548,-1.628223934674226,131.7
-30.993466240642956,-1.6242987379560052,131.9
-30.917570396001608,-1.6203212052815414,132.1
-30.83967729229075,-1.6162390006945917,132.31
-30.76178418857989,-1.612156796107642,132.51
-30.681893825799527,-1.6079699196082067,132.71
-30.601004833484406,-1.6037307071525282,132.91
-30.51911721163453,-1.5994391587406067,133.11
-30.43523233071515,-1.5950429384161995,133.31
-30.351347449795764,-1.5906467180917923,133.51
-30.265465309806867,-1.5861458258548988,133.7
-30.17858454028322,-1.5815925976617629,133.9
-30.09070514122482,-1.576987033512384,134.1
-30.00082848309691,-1.572276797450519,134.3
-29.910951824968997,-1.567566561388654,134.49
-29.819077907771575,-1.562751653414303,134.69
-29.726205361039398,-1.5578844094837092,134.88
-29.632334184772468,-1.5529648295968725,135.08
-29.537464378970785,-1.5479929137537929,135.27
-29.44059731409959,-1.5429163259982275,135.46
-29.343730249228397,-1.5378397382426618,135.65
-29.244865925287694,-1.5326584785746105,135.85
-29.145002971812236,-1.5274248829503159,136.04
-29.044141388802025,-1.5221389513697787,136.23
-28.942281176257058,-1.5168006838329984,136.42
-28.83942233417734,-1.5114100803399753,136.61
-28.734566233028108,-1.5059148049344662,136.79
-28.62871150234412,-1.500367193572714,136.98
-28.522856771660138,-1.494819582210962,137.17
-28.415004781906646,-1.4891672989367242,137.36
-28.306154162618395,-1.4834626797062431,137.54
-28.19630491379539,-1.4777057245195193,137.73
-28.085457035437635,-1.4718964333765525,137.91
-27.972611898010367,-1.4659824703211,138.09
-27.8597667605831,-1.4600685072656472,138.28
-27.744924364086327,-1.4540498722977089,138.46
-27.630081967589547,-1.4480312373297701,138.64
-27.513242312023262,-1.4419079304493456,138.82
-27.395404026922225,-1.4357322876126783,139.0
-27.27656711228643,-1.429504308819768,139.18
-27.15673156811588,-1.4232239940706148,139.36
-27.03589739441058,-1.4168913433652186,139.54
-26.91406459117052,-1.4105063567035796,139.71
-26.791233158395706,-1.4040690340856974,139.89
-26.66740309608614,-1.3975793755115724,140.06
-26.541575774707063,-1.3909850450249615,140.24
-26.41574845332799,-1.3843907145383505,140.41
-26.288922502414156,-1.3777440480954966,140.58
-26.160099292430818,-1.3709927097401569,140.76
-26.031276082447476,-1.3642413713848172,140.93
-25.900455613394627,-1.3573853611169915,141.1
-25.769635144341777,-1.3505293508491658,141.27
-25.63681741621942,-1.3435686686688544,141.43
-25.503999688097064,-1.336607986488543,141.6
-25.369184700905194,-1.3295426323957453,141.77
-25.234369713713324,-1.322477278302948,141.93
-25.09755746745195,-1.3153072522976648,142.1
-24.960745221190574,-1.3081372262923814,142.26
-24.821935715859688,-1.3008625283746122,142.43
-24.6831262105288,-1.293587830456843,142.59
-24.542319446128406,-1.2862084606265878,142.75
-24.40151268172801,-1.2788290907963327,142.91
-24.258708658258108,-1.2713450490535918,143.07
-24.115904634788205,-1.263861007310851,143.23
-23.971103352248793,-1.256272293655624,143.39
-23.826302069709378,-1.2486835800003973,143.54
-23.68050215763521,-1.2410425303889274,143.7
-23.532704986491535,-1.2332968088649716,143.85
-23.38490781534786,-1.225551087341016,144.01
-23.236112014669423,-1.2177530298608172,144.16
-23.086317584456236,-1.2099026364243757,144.31
-22.935524524708296,-1.2019999070316911,144.46
-22.784731464960355,-1.1940971776390066,144.61
-22.631941146142907,-1.1860897763338363,144.76
-22.478152197790703,-1.178030039072423,144.91
-22.3243632494385,-1.1699703018110097,145.06
-22.168577042016786,-1.1618058926371104,145.2
-22.01279083459507,-1.1536414834632112,145.35
-21.8560059976386,-1.145424738333069,145.49
-21.698222531147383,-1.1371556572466839,145.64
-21.539440435121403,-1.1288342402040557,145.78
-21.37965970956067,-1.1204604872051847,145.92
-21.219878983999937,-1.1120867342063137,146.06
-21.0581009993697,-1.1036083092949567,146.2
-20.89632301473946,-1.0951298843836,146.34
-20.73354640057446,-1.086599123516,146.47
-20.56977115687471,-1.0780160266921572,146.61
-20.404997283640206,-1.0693805939120715,146.74
-20.23922478087095,-1.0606928251757428,146.88
-20.073452278101687,-1.052005056439414,147.01
-19.906681145797677,-1.0432649517468426,147.14
-19.738911383958904,-1.034472511098028,147.27
-19.570142992585385,-1.0256277344929705,147.4
-19.40137460121186,-1.016782957887913,147.53
-19.23060895076883,-1.0078335093703696,147.65
-19.059843300325795,-0.9988840608528261,147.78
-18.888079020348012,-0.9898822763790399,147.9
-18.716314740370223,-0.9808804919052535,148.03
-18.542553201322928,-0.9717740355189813,148.15
-18.36879166227563,-0.962667579132709,148.27
-18.195030123228335,-0.9535611227464368,148.39
-18.019271325111532,-0.9443499944476788,148.51
-17.843512526994722,-0.9351388661489205,148.63
-17.666755099343163,-0.9258754018939195,148.75
-17.488999042156852,-0.9165596016826756,148.86
-17.311242984970537,-0.9072438014714316,148.98
-17.132488298249466,-0.8978756653039445,149.09
-16.952734981993643,-0.8884551931802146,149.2
-16.77298166573782,-0.8790347210564847,149.31
-16.59123109041249,-0.869509577020269,149.42
-16.410479144621913,-0.8600367689402961,149.53
-16.227729939761826,-0.8504592889478374,149.64
-16.04498073490174,-0.8408818089553787,149.74
-15.862231530041651,-0.83130432896292,149.85
-15.677485066112055,-0.8216221770579754,149.95
-15.492738602182458,-0.8119400251530308,150.05
-15.307992138252862,-0.8022578732480862,150.16
-15.121248415253756,-0.7924710494306556,150.26
-14.935503321789406,-0.782736561569468,150.35
-14.747760969255546,-0.7728974017957947,150.45
-14.560018616721687,-0.7630582420221212,150.55
-14.372276264187827,-0.7532190822484477,150.64
-14.183535282119212,-0.7433275865185314,150.74
-13.993795670515842,-0.7333837548323721,150.83
-13.804056058912474,-0.7234399231462127,150.92
-13.61331781777435,-0.7134437555038105,151.01
-13.421580947101472,-0.7033952519051652,151.1
-13.229844076428593,-0.69334674830652,151.19
-13.038107205755715,-0.6832982447078747,151.27
-12.845371705548082,-0.6731974051529866,151.36
-12.65263620534045,-0.6630965655980985,151.44
-12.458902075598065,-0.6529433900869674,151.53
-12.264169316320922,-0.6427378786195933,151.61
-12.06943655704378,-0.6325323671522193,151.69
-11.874703797766637,-0.6223268556848452,151.77
-11.678972408954742,-0.6120690082612282,151.84
-11.48224239060809,-0.6017588248813682,151.92
-11.285512372261438,-0.5914486415015083,151.99
-11.088782353914787,-0.5811384581216483,152.07
-10.891053706033382,-0.5707759387855456,152.14
-10.693325058151977,-0.5604134194494427,152.21
-10.494597780735816,-0.5499985641570968,152.28
-10.295870503319657,-0.539583708864751,152.35
-10.097143225903496,-0.5291688535724052,152.42
-9.897517181906055,-0.5187068959194406,152.48
-9.697491686094716,-0.5082240038839791,152.55
-9.497066738469472,-0.4977201774660202,152.61
-9.296342201983805,-0.4872006502611886,152.67
-9.095218213684232,-0.4766601886738596,152.73
-8.89369477357076,-0.4660987927040336,152.79
-8.69187174459686,-0.45552169594733455,152.85
-8.48964926380906,-0.4449236648081385,152.91
