x,y,z
-15.117429650827171,-29.669626248948457,119.4
-15.116975660327432,-29.668735242424273,119.62
-15.116067679327951,-29.666953229375892,119.83
-15.114705707828733,-29.664280209803326,120.05
-15.112435755330035,-29.659825177182384,120.27
-15.109711812331597,-29.654479138037253,120.48
-15.106079888333683,-29.647351085843752,120.7
-15.101993973836027,-29.639332027126056,120.92
-15.097454068838632,-29.630421961884174,121.13
-15.092460173341495,-29.620620890118097,121.35
-15.086558296844883,-29.60903780530365,121.57
-15.080202429848528,-29.59656371396501,121.78
-15.073392572352434,-29.583198616102187,122.0
-15.065674733856863,-29.568051505190986,122.21
-15.057502904861552,-29.552013387755597,122.43
-15.0488770853665,-29.53508426379602,122.65
-15.03934328487197,-29.51637312678806,122.86
-15.029355493877697,-29.496770983255914,123.08
-15.01891371238369,-29.476277833199585,123.29
-15.00801794038994,-29.45489367661906,123.51
-14.99621418739671,-29.43172750699016,123.72
-14.983956443903745,-29.40767033083708,123.94
-14.971244709911035,-29.3827221481598,124.15
-14.957624994918852,-29.355991952434156,124.37
-14.944005279926664,-29.329261756708505,124.58
-14.929023593435259,-29.299858541410288,124.79
-14.914041906943854,-29.27045532611207,125.01
-14.89815223945297,-29.23927009776548,125.22
-14.881808581462346,-29.207193862894698,125.44
-14.865010932971984,-29.174226621499727,125.65
-14.847305303482141,-29.13947736705638,125.86
-14.829599673992298,-29.10472811261303,126.07
-14.810532073003236,-29.06730583859712,126.29
-14.791464472014178,-29.029883564581212,126.5
-14.771488890025635,-28.99067927751692,126.71
-14.751059317537356,-28.950583983928443,126.92
-14.730175754549336,-28.90959768381578,127.13
-14.70883820106158,-28.86772037717893,127.35
-14.686592666574342,-28.8240610574937,127.56
-14.663893141587362,-28.779510731284276,127.77
-14.640739626100649,-28.734069398550673,127.98
-14.61667812961445,-28.686846052768686,128.19
-14.592162642628516,-28.63873170046252,128.4
-14.567193165142841,-28.58972634163216,128.61
-14.541769697157426,-28.53982997627761,128.82
-14.515438248172531,-28.488151597874683,129.02
-14.488652808687899,-28.435582212947573,129.23
-14.461413378703526,-28.382121821496266,129.44
-14.433719958219413,-28.327770423520775,129.65
-14.405118556735822,-28.27163701249691,129.85
-14.376063164752491,-28.214612594948854,130.06
-14.34655378226942,-28.15669717087661,130.27
-14.31659040928661,-28.097890740280178,130.47
-14.28571905530432,-28.037302296635367,130.68
-14.254393710822292,-27.97582284646637,130.88
-14.222614375840523,-27.913452389773184,131.09
-14.190381050359017,-27.850190926555815,131.29
-14.157693734377768,-27.78603845681425,131.5
-14.124098437397043,-27.720103974024312,131.7
-14.090049149916577,-27.653278484710185,131.9
-14.05554587193637,-27.585561988871866,132.1
-14.020134612956687,-27.516063479985174,132.31
-13.984723353977001,-27.44656497109848,132.51
-13.948404113997837,-27.375284449163413,132.71
-13.911630883518935,-27.303112920704155,132.91
-13.874403662540292,-27.23005038572071,133.11
-13.83626846056217,-27.155205837688886,133.31
-13.798133258584048,-27.080361289657063,133.51
-13.759090075606446,-27.003734728576863,133.7
-13.719592902129106,-26.926217160972474,133.9
-13.679641738152027,-26.8478085868439,134.1
-13.638782593175467,-26.767617999666946,134.3
-13.597923448198909,-26.687427412489992,134.49
-13.556156322222868,-26.60545481226466,134.69
-13.51393520574709,-26.522591205515145,134.88
-13.471260098771573,-26.438836592241437,135.08
-13.428131001296316,-26.354190972443543,135.27
-13.384093922821581,-26.267763339597273,135.46
-13.340056844346845,-26.181335706751,135.65
-13.29511178487263,-26.09312606085635,135.85
-13.249712734898674,-26.004025408437514,136.04
-13.203859694424981,-25.91403374949449,136.23
-13.157552663451547,-25.823151084027273,136.42
-13.110791641978375,-25.731377412035876,136.61
-13.063122639505721,-25.637821726996094,136.79
-13.01499964653333,-25.543375035432128,136.98
-12.966876653560938,-25.44892834386816,137.17
-12.917845679589067,-25.352699639255817,137.36
-12.868360715117456,-25.255579928119285,137.54
-12.818421760146105,-25.157569210458565,137.73
-12.768028814675015,-25.058667486273656,137.91
-12.716727888204447,-24.95798374904037,138.09
-12.665426961733878,-24.857300011807084,138.28
-12.61321805426383,-24.754834261525424,138.46
-12.561009146793783,-24.652368511243758,138.64
-12.507892258324254,-24.54812074791372,138.82
-12.454321379354989,-24.442981978059493,139.0
-12.400296509885983,-24.33695220168108,139.18
-12.345817649917237,-24.230031418778474,139.36
-12.290884799448753,-24.122219629351683,139.54
-12.235497958480527,-24.0135168334007,139.71
-12.179657127012563,-23.90392303092553,139.89
-12.123362305044859,-23.793438221926174,140.06
-12.066159502077676,-23.681171399878437,140.24
-12.008956699110493,-23.568904577830708,140.41
-11.951299905643571,-23.455746749258783,140.58
-11.89273513117717,-23.340806907638484,140.76
-11.834170356710768,-23.225867066018182,140.93
-11.774697601244887,-23.109145211349507,141.1
-11.715224845779007,-22.99242335668083,141.27
-11.654844109313647,-22.87391948896378,141.43
-11.594463372848288,-22.755415621246726,141.6
-11.533174655383448,-22.635129740481297,141.77
-11.471885937918609,-22.514843859715864,141.93
-11.409689239454293,-22.39277596590206,142.1
-11.347492540989974,-22.270708072088254,142.26
-11.284387861526177,-22.14685816522607,142.43
-11.221283182062379,-22.023008258363884,142.59
-11.157270521599104,-21.897376338453327,142.75
-11.093257861135827,-21.771744418542767,142.91
-11.028337219673073,-21.644330485583833,143.07
-10.963416578210317,-21.516916552624895,143.23
-10.897587955748083,-21.38772060661758,143.39
-10.831759333285849,-21.25852466061027,143.54
-10.765476720323875,-21.128437708078767,143.7
-10.698286126362422,-20.996568742498887,143.85
-10.63109553240097,-20.86469977691901,144.01
-10.563450947939776,-20.731939804814942,144.16
-10.495352372978843,-20.598288826186685,144.31
-10.426799807518172,-20.463746841034244,144.46
-10.3582472420575,-20.329204855881798,144.61
-10.28878669559735,-20.19288085768098,144.76
-10.21887215863746,-20.055665852955972,144.91
-10.148957621677571,-19.91845084823096,145.06
-10.078135103718202,-19.779453830457577,145.2
-10.00731258575883,-19.64045681268419,145.35
-9.936036077299722,-19.500568788386616,145.49
-9.864305578340876,-19.359789757564858,145.64
-9.792121088882286,-19.218119720218905,145.78
-9.719482608923958,-19.075558676348766,145.92
-9.64684412896563,-18.932997632478624,146.06
-9.573297668007825,-18.788654575560113,146.2
-9.499751207050018,-18.644311518641597,146.34
-9.425750755592473,-18.499077455198893,146.47
-9.351296313635185,-18.352952385231998,146.61
-9.276387881178161,-18.20593630874092,146.74
-9.201025458221396,-18.05802922572565,146.88
-9.125663035264632,-17.91012214271038,147.01
-9.049846621808127,-17.761324053170924,147.14
-8.973576217851882,-17.611634957107277,147.27
-8.8968518233959,-17.461054854519446,147.4
-8.820127428939918,-17.31047475193161,147.53
-8.742495053484454,-17.1581126362954,147.65
-8.66486267802899,-17.005750520659188,147.78
-8.58677631207379,-16.85249739849879,147.9
-8.508689946118588,-16.69924427633839,148.03
-8.429695599163907,-16.544209141129613,148.15
-8.350701252209225,-16.389174005920836,148.27
-8.271706905254543,-16.23413887071206,148.39
-8.191804577300383,-16.077321722454908,148.51
-8.111902249346223,-15.920504574197754,148.63
-8.031545930892323,-15.762796419416414,148.75
-7.950735621938685,-15.604197258110887,148.86
-7.869925312985045,-15.445598096805357,148.98
-7.788661013531665,-15.286107928975637,149.09
-7.706942723578547,-15.12572675462173,149.2
-7.625224433625429,-14.965345580267824,149.31
-7.542598162672832,-14.803182392865542,149.42
-7.460425882219973,-14.641910211987447,149.53
-7.3773456207676364,-14.478856018060977,149.64
-7.2942653593152995,-14.315801824134505,149.74
-7.211185097862963,-14.152747630208035,149.85
-7.127196855411146,-13.987911423233186,149.95
-7.043208612959329,-13.823075216258337,150.05
-6.959220370507514,-13.65823900928349,150.16
-6.874324147056218,-13.491620789260265,150.26
-6.7898819141046625,-13.325893575761228,150.35
-6.704531700153629,-13.158384349213817,150.45
-6.619181486202593,-12.990875122666402,150.55
-6.533831272251558,-12.82336589611899,150.64
-6.448027067800783,-12.654965663047387,150.74
-6.36176887285027,-12.485674423451597,150.83
-6.2755106778997565,-12.316383183855809,150.92
-6.188798492449503,-12.146200937735829,151.01
-6.10163231649951,-11.975127685091662,151.1
-6.014466140549517,-11.804054432447495,151.19
-5.9272999645995235,-11.632981179803329,151.27
-5.839679798149791,-11.461016920634975,151.36
-5.7520596317000585,-11.28905266146662,151.44
-5.663985474750587,-11.116197395774078,151.53
-5.575457327301375,-10.942451123557346,151.61
