x,y,z
-0.03167018199262862,0.010290265912685751,0.1194
-0.03167018199262862,0.010290265912685751,0.11962
-0.03167018199262862,0.010290265912685751,0.11983
-0.03166067142746566,0.010287175742742,0.12005
-0.03166067142746566,0.010287175742742,0.12027
-0.031651160862302706,0.01028408557279825,0.12048
-0.03164165029713976,0.010280995402854503,0.1207
-0.03164165029713976,0.010280995402854503,0.12092
-0.0316321397319768,0.010277905232910752,0.12113
-0.031613118601650905,0.010271724893023254,0.12135
-0.03160360803648796,0.010268634723079505,0.12157
-0.031594097471325,0.010265544553135754,0.12178
-0.0315750763409991,0.010259364213248256,0.122
-0.031556055210673194,0.010253183873360756,0.12221
-0.03154654464551024,0.010250093703417007,0.12243
-0.03152752351518434,0.010243913363529507,0.12265
-0.03150850238485844,0.010237733023642009,0.12286
-0.031489481254532534,0.010231552683754511,0.12308
-0.031460949559043674,0.01022228217392326,0.12329
-0.03144192842871778,0.010216101834035762,0.12351
-0.03141339673322892,0.010206831324204513,0.12372
-0.031394375602903014,0.010200650984317015,0.12394
-0.03136584390741417,0.010191380474485768,0.12415
-0.03133731221192531,0.01018210996465452,0.12437
-0.03130878051643645,0.010172839454823269,0.12458
-0.03127073825578465,0.010160478775048273,0.12479
-0.03124220656029579,0.010151208265217022,0.12501
-0.03121367486480694,0.010141937755385777,0.12522
-0.03117563260415513,0.010129577075610777,0.12544
-0.031137590343503326,0.01011721639583578,0.12565
-0.031099548082851522,0.010104855716060781,0.12586
-0.031061505822199714,0.010092495036285785,0.12607
-0.03102346356154791,0.010080134356510787,0.12629
-0.0309854213008961,0.010067773676735788,0.1265
-0.030947379040244295,0.01005541299696079,0.12671
-0.030899826214429535,0.010039962147242043,0.12692
-0.03086178395377773,0.010027601467467045,0.12713
-0.03081423112796297,0.010012150617748296,0.12735
-0.030766678302148215,0.00999669976802955,0.12756
-0.030719125476333462,0.009981248918310804,0.12777
-0.030671572650518703,0.009965798068592055,0.12798
-0.030624019824703943,0.009950347218873308,0.12819
-0.030566956433726235,0.009931806199210812,0.1284
-0.03051940360791148,0.009916355349492064,0.12861
-0.03046234021693377,0.009897814329829568,0.12882
-0.030405276825956055,0.00987927331016707,0.12902
-0.03034821343497835,0.009860732290504574,0.12923
-0.030291150044000643,0.009842191270842078,0.12944
-0.03023408665302293,0.009823650251179579,0.12965
-0.030177023262045223,0.009805109231517083,0.12985
-0.030119959871067508,0.009786568211854585,0.13006
-0.030053385914926855,0.00976493702224834,0.13027
-0.029986811958786195,0.009743305832642093,0.13047
-0.02992974856780848,0.009724764812979595,0.13068
-0.02986317461166782,0.009703133623373349,0.13088
-0.029796600655527156,0.009681502433767102,0.13109
-0.029730026699386503,0.009659871244160859,0.13129
-0.029653942178082888,0.009635149884610861,0.1315
-0.029587368221942224,0.009613518695004614,0.1317
-0.029520794265801568,0.00959188750539837,0.1319
-0.029444709744497956,0.009567166145848374,0.1321
-0.029368625223194344,0.009542444786298378,0.13231
-0.02929254070189073,0.009517723426748382,0.13251
-0.029216456180587116,0.009493002067198386,0.13271
-0.029140371659283505,0.00946828070764839,0.13291
-0.029064287137979893,0.009443559348098395,0.13311
-0.02898820261667628,0.009418837988548399,0.13331
-0.028902607530209717,0.009391026459054654,0.13351
-0.028826523008906105,0.009366305099504658,0.1337
-0.02874092792243954,0.009338493570010912,0.1339
-0.028655332835972977,0.009310682040517167,0.1341
-0.028569737749506413,0.009282870511023422,0.1343
-0.02848414266303985,0.009255058981529677,0.13449
-0.028398547576573285,0.00922724745203593,0.13469
-0.02831295249010672,0.009199435922542186,0.13488
-0.028217846838477202,0.00916853422310469,0.13508
-0.028132251752010642,0.009140722693610945,0.13527
-0.028037146100381126,0.009109820994173451,0.13546
