x,y,z
0.014597759188076292,0.029929841741762258,0.1194
0.014597759188076292,0.029929841741762258,0.11962
0.014597759188076292,0.029929841741762258,0.11983
0.014593375476608399,0.029920853801299264,0.12005
0.014593375476608399,0.029920853801299264,0.12027
0.014588991765140507,0.02991186586083627,0.12048
0.014584608053672619,0.029902877920373282,0.1207
0.014584608053672619,0.029902877920373282,0.12092
0.014580224342204726,0.029893889979910285,0.12113
0.014571456919268946,0.029875914098984303,0.12135
0.014567073207801056,0.029866926158521316,0.12157
0.014562689496333164,0.029857938218058322,0.12178
0.014553922073397382,0.029839962337132337,0.122
0.014545154650461602,0.029821986456206356,0.12221
0.014540770938993709,0.02981299851574336,0.12243
0.014532003516057929,0.02979502263481738,0.12265
0.014523236093122147,0.029777046753891395,0.12286
0.014514468670186366,0.029759070872965414,0.12308
0.014501317535782692,0.029732107051576438,0.12329
0.014492550112846912,0.029714131170650453,0.12351
0.014479398978443239,0.029687167349261478,0.12372
0.014470631555507457,0.029669191468335493,0.12394
0.014457480421103787,0.029642227646946524,0.12415
0.014444329286700114,0.029615263825557545,0.12437
0.01443117815229644,0.02958830000416857,0.12458
0.014413643306424877,0.029552348242316603,0.12479
0.014400492172021204,0.029525384420927628,0.12501
0.014387341037617534,0.029498420599538656,0.12522
0.014369806191745969,0.029462468837686686,0.12544
0.014352271345874407,0.02942651707583472,0.12565
0.014334736500002844,0.029390565313982753,0.12586
0.014317201654131282,0.02935461355213079,0.12607
0.014299666808259719,0.029318661790278824,0.12629
0.014282131962388154,0.029282710028426855,0.1265
0.014264597116516592,0.02924675826657489,0.12671
0.014242678559177137,0.029201818564259928,0.12692
0.014225143713305573,0.02916586680240796,0.12713
0.01420322515596612,0.029120927100093005,0.12735
0.014181306598626665,0.029075987397778044,0.12756
0.014159388041287213,0.02903104769546309,0.12777
0.014137469483947758,0.02898610799314813,0.12798
0.014115550926608305,0.02894116829083317,0.12819
0.014089248657800962,0.028887240648055222,0.1284
0.014067330100461507,0.028842300945740265,0.12861
0.014041027831654163,0.028788373302962314,0.12882
0.014014725562846816,0.028734445660184363,0.12902
0.013988423294039473,0.028680518017406415,0.12923
0.01396212102523213,0.028626590374628468,0.12944
0.013935818756424783,0.028572662731850513,0.12965
0.01390951648761744,0.028518735089072565,0.12985
0.013883214218810093,0.02846480744629461,0.13006
0.01385252823853486,0.028401891863053676,0.13027
0.013821842258259625,0.02833897627981273,0.13047
0.013795539989452278,0.02828504863703478,0.13068
0.013764854009177041,0.028222133053793834,0.13088
0.013734168028901806,0.028159217470552892,0.13109
0.013703482048626573,0.028096301887311957,0.13129
0.013668412356883446,0.02802439836360802,0.1315
0.01363772637660821,0.02796148278036708,0.1317
0.013607040396332976,0.02789856719712614,0.1319
0.01357197070458985,0.027826663673422205,0.1321
0.013536901012846722,0.027754760149718272,0.13231
0.013501831321103596,0.02768285662601434,0.13251
0.01346676162936047,0.027610953102310404,0.13271
0.013431691937617344,0.02753904957860647,0.13291
0.013396622245874217,0.02746714605490254,0.13311
0.01336155255413109,0.027395242531198606,0.13331
0.013322099150920074,0.02731435106703168,0.13351
0.013287029459176949,0.027242447543327747,0.1337
0.01324757605596593,0.02716155607916082,0.1339
0.013208122652754914,0.027080664614993897,0.1341
0.013168669249543897,0.02699977315082697,0.1343
0.01312921584633288,0.026918881686660047,0.13449
0.013089762443121863,0.026837990222493124,0.13469
0.013050309039910847,0.026757098758326197,0.13488
0.013006471925231938,0.02666721935369628,0.13508
0.01296701852202092,0.026586327889529353,0.13527
0.012923181407342013,0.026496448484899435,0.13546
0.012879344292663105,0.02640656908026952,0.13565
0.012835507177984198,0.026316689675639604,0.13585
0.012796053774773181,0.02623579821147268,0.13604
0.012747832948626383,0.026136930866379773,0.13623
0.012703995833947474,0.026047051461749852,0.13642
0.012660158719268566,0.025957172057119938,0.13661
0.012611937893121768,0.02585830471202703,0.13679
0.012568100778442861,0.025768425307397112,0.13698
0.01251987995229606,0.025669557962304204,0.13717
0.012471659126149262,0.025570690617211296,0.13736
0.012423438300002466,0.025471823272118388,0.13754
0.012375217473855667,0.02537295592702548,0.13773
0.012326996647708867,0.02527408858193257,0.13791
