x,y,z
0.017150767894504815,0.028543671113380336,0.1194
0.017150767894504815,0.028543671113380336,0.11962
0.017150767894504815,0.028543671113380336,0.11983
0.017145617513755713,0.028535099440373312,0.12005
0.017145617513755713,0.028535099440373312,0.12027
0.017140467133006612,0.028526527767366288,0.12048
0.017135316752257514,0.02851795609435927,0.1207
0.017135316752257514,0.02851795609435927,0.12092
0.01713016637150841,0.028509384421352247,0.12113
0.01711986561001021,0.028492241075338206,0.12135
0.017114715229261113,0.02848366940233119,0.12157
0.01710956484851201,0.028475097729324165,0.12178
0.01709926408701381,0.028457954383310124,0.122
0.01708896332551561,0.02844081103729608,0.12221
0.017083812944766505,0.02843223936428906,0.12243
0.017073512183268306,0.028415096018275014,0.12265
0.017063211421770107,0.028397952672260973,0.12286
0.017052910660271904,0.028380809326246932,0.12308
0.0170374595180246,0.028355094307225867,0.12329
0.0170271587565264,0.028337950961211826,0.12351
0.017011707614279097,0.02831223594219076,0.12372
0.017001406852780898,0.02829509259617672,0.12394
0.016985955710533598,0.02826937757715566,0.12415
0.016970504568286294,0.028243662558134593,0.12437
0.016955053426038993,0.02821794753911353,0.12458
0.016934451903042592,0.028183660847085446,0.12479
0.016919000760795288,0.02815794582806438,0.12501
0.01690354961854799,0.02813223080904332,0.12522
0.016882948095551586,0.02809794411701523,0.12544
0.016862346572555184,0.02806365742498715,0.12565
0.016841745049558782,0.028029370732959066,0.12586
0.01682114352656238,0.027995084040930984,0.12607
0.01680054200356598,0.0279607973489029,0.12629
0.016779940480569574,0.02792651065687481,0.1265
0.016759338957573172,0.027892223964846728,0.12671
0.01673358705382767,0.02784936559981162,0.12692
0.016712985530831267,0.02781507890778354,0.12713
0.016687233627085764,0.02777222054274843,0.12735
0.01666148172334026,0.027729362177713324,0.12756
0.016635729819594762,0.027686503812678225,0.12777
0.01660997791584926,0.027643645447643115,0.12798
0.016584226012103753,0.02760078708260801,0.12819
0.016553323727609152,0.027549357044565886,0.1284
0.01652757182386365,0.02750649867953078,0.12861
0.016496669539369048,0.027455068641488653,0.12882
0.01646576725487444,0.027403638603446523,0.12902
