x,y,z
-31.669230936112317,10.289956895691375,119.4
-31.668279879596025,10.289647878697,119.62
-31.666377766563432,10.28902984470825,119.83
-31.663524597014547,10.288102793725125,120.05
-31.65876931443307,10.28655770875325,120.27
-31.653062975335295,10.284703606787,120.48
-31.64545452320494,10.282231470832002,120.7
-31.636895014558284,10.279450317882628,120.92
-31.627384449395333,10.276360147938878,121.13
-31.616922827716085,10.272960961000752,121.35
-31.604559093004248,10.26894374007388,121.57
-31.591244301776115,10.264617502152628,121.78
-31.576978454031686,10.259982247237005,122.0
-31.56081049325467,10.254728958332631,122.21
-31.54369147596136,10.249166652433882,122.43
-31.525621402151753,10.243295329540759,122.65
-31.505649215309553,10.236805972658885,122.86
-31.484725971951054,10.230007598782635,123.08
-31.46285167207627,10.222900207912012,123.29
-31.440026315685184,10.215483800047013,123.51
-31.415298846261507,10.207449358193264,123.72
-31.389620320321544,10.199105899345142,123.94
-31.362990737865275,10.19045342350264,124.15
-31.334459042376427,10.181182913671394,124.37
-31.30592734688757,10.171912403840146,124.58
-31.274542481849828,10.161714843025772,124.79
-31.243157616812088,10.1515172822114,125.01
-31.209870638741762,10.140701687408276,125.22
-31.175632604155133,10.129577075610777,125.44
-31.140443513052215,10.118143446818905,125.65
-31.1033523089167,10.106091784038282,125.86
-31.06626110478119,10.094040121257658,126.07
-31.02631673109679,10.08106140749391,126.29
-30.9863723574124,10.068082693730164,126.5
-30.944525870695408,10.054485945977666,126.71
-30.901728327462127,10.040580181230792,126.92
-30.85797972771255,10.026365399489544,127.13
-30.81328007144668,10.011841600753923,127.35
-30.766678302148218,9.99669976802955,127.56
-30.719125476333456,9.981248918310802,127.77
-30.67062159400241,9.96548905159768,127.98
-30.62021559863876,9.949111150895808,128.19
-30.56885854675883,9.932424233199562,128.4
-30.516550438362593,9.91542829850894,128.61
-30.46329127345006,9.898123346823942,128.82
-30.408129995504943,9.880200361150195,129.02
-30.352017661043533,9.861968358482073,129.23
-30.29495427006582,9.843427338819575,129.44
-30.236939822571816,9.824577302162703,129.65
-30.17702326204522,9.805109231517083,129.85
-30.116155645002333,9.785332143877087,130.06
-30.054336971443146,9.765246039242713,130.27
-29.991567241367665,9.744850917613968,130.47
-29.926895398259596,9.72383776199647,130.68
