x,y,z
7.49064515859636,-32.44554878728355,119.4
7.490420207542017,-32.44457441721877,119.62
7.489970305433328,-32.44262567708919,119.83
7.489295452270296,-32.43970256689484,120.05
7.488170696998576,-32.43483071657091,120.27
7.486820990672514,-32.428984496182196,120.48
7.485021382237764,-32.42118953566392,120.7
7.482996822748668,-32.41242020508085,120.92
7.480747312205231,-32.402676504433,121.13
7.478272850607447,-32.39195843372036,121.35
7.475348486900978,-32.379291622878156,121.57
7.472199172140162,-32.365650441971155,121.78
7.468824906325005,-32.35103489099938,122.0
7.46500073840116,-32.33447059989803,122.21
7.46095161942297,-32.3169319387319,122.43
7.456677549390437,-32.29841890750098,122.65
7.451953577249216,-32.27795713614049,122.86
7.447004654053649,-32.25652099471521,123.08
7.441830779803741,-32.23411048322515,123.29
7.436431954499488,-32.210725601670305,123.51
7.430583227086547,-32.18539197998589,123.72
7.424509548619264,-32.159083988236695,123.94
7.418210919097635,-32.1318016264227,124.15
7.41146238746732,-32.10257052447915,124.37
7.404713855837004,-32.07333942253559,124.58
7.397290471043656,-32.04118521039768,124.79
7.389867086250308,-32.00903099825976,125.01
7.381993799348273,-31.974928045992282,125.22
7.373895561391894,-31.93985072366001,125.44
7.3655723723811715,-31.90379903126296,125.65
7.35679928126176,-31.865798598736333,125.86
7.348026190142349,-31.827798166209707,126.07
7.338578245859907,-31.78687462348873,126.29
7.329130301577465,-31.745951080767753,126.5
7.319232455186334,-31.703078797917197,126.71
7.30910965774086,-31.659232145001862,126.92
7.298761909241042,-31.614411122021743,127.13
7.288189209686881,-31.568615728976837,127.35
7.277166608024032,-31.52087159580236,127.56
7.2659190553068385,-31.472153092563097,127.77
7.2544465515353025,-31.422460219259055,127.98
7.242524145655076,-31.37081860582543,128.19
7.230376788720509,-31.318202622327036,128.4
7.218004480731596,-31.264612268763848,128.61
7.205407221688339,-31.21004754513587,128.82
7.192360060536394,-31.153534081378325,129.02
7.179087948330107,-31.096046247556,129.23
7.1655908850694745,-31.037584043668883,129.44
7.151868870754499,-30.978147469716983,129.65
7.137696954330836,-30.916762155635514,129.85
7.1233000868528284,-30.85440247148926,130.06
7.108678268320477,-30.79106841727822,130.27
7.093831498733782,-30.726759993002393,130.47
7.078534827038399,-30.660502828596996,130.68
7.063013204288673,-30.593271294126815,130.88
7.047266630484602,-30.52506538959185,131.09
7.031295105626188,-30.4558851149921,131.29
7.015098629713429,-30.38573047032756,131.5
6.998452251691983,-30.313627085533454,131.7
6.981580922616193,-30.24054933067456,131.9
6.96448464248606,-30.166497205750883,132.1
6.946938460247239,-30.090496340697637,132.31
6.929392278008416,-30.014495475644384,132.51
6.911396193660908,-29.93654587046157,132.71
6.893175158259055,-29.857621895213963,132.91
6.874729171802858,-29.777723549901573,133.11
6.855833283237973,-29.695876464459616,133.31
6.836937394673089,-29.614029379017655,133.51
6.8175916039995155,-29.530233553446124,133.7
6.798020862271599,-29.445463357809807,133.9
6.77822516948934,-29.35971879210871,134.1
6.757979574598392,-29.27202548627804,134.3
6.7377339797074445,-29.184332180447367,134.49
6.7170384827078085,-29.094690134487124,134.69
6.6961180346538285,-29.0040737184621,134.88
6.6749726355455055,-28.912482932372285,135.08
6.6536022853828385,-28.819917776217686,135.27
6.631782033111484,-28.725403879933523,135.46
6.609961780840129,-28.630889983649354,135.65
6.587691626460086,-28.534427347235614,135.85
6.565196521025699,-28.436990340757088,136.04
6.542476464536969,-28.33857896421378,136.23
6.519531456993895,-28.23919321760569,136.42
6.496361498396477,-28.13883310093281,136.61
6.472741637690371,-28.03652424413036,136.79
6.448896825929921,-27.933241017263125,136.98
6.425052014169472,-27.82995779039589,137.17
6.400757300300334,-27.724725823399083,137.36
6.376237635376852,-27.61851948633749,137.54
6.351493019399028,-27.511338779211115,137.73
6.3265234523668585,-27.403183702019955,137.91
6.301103983226001,-27.293079884699225,138.09
6.275684514085145,-27.182976067378494,138.28
6.249815142835601,-27.070923509928193,138.46
6.223945771586056,-26.958870952477888,138.64
6.197626498227824,-26.844869654898016,138.82
6.171082273815248,-26.72989398725336,139.0
