x,y,z
-24.35334691021676,-22.709863391721132,119.4
-24.352615556515143,-22.70918139336107,119.62
-24.3511528491119,-22.707817396640944,119.83
-24.348958788007046,-22.705771401560757,120.05
-24.34530201949895,-22.702361409760442,120.27
-24.340913897289234,-22.698269419600066,120.48
-24.33506306767628,-22.69281343271957,120.7
-24.32848088436171,-22.686675447479008,120.92
-24.32116734734552,-22.679855463878386,121.13
-24.313122456627706,-22.672353481917696,121.35
-24.30361485850666,-22.663487503236883,121.57
-24.293375906683988,-22.65393952619601,121.78
-24.2824056011597,-22.64370955079507,122.0
-24.26997258823218,-22.63211557867401,122.21
-24.25680822160303,-22.619839608192883,122.43
-24.24291250127227,-22.6068816393517,122.65
-24.227554073538265,-22.592559673790387,122.86
-24.21146429210264,-22.577555709869007,123.08
-24.1946431569654,-22.561869747587572,123.29
-24.177090668126542,-22.545501786946073,123.51
-24.15807547188444,-22.527769829584443,123.72
-24.138328921940726,-22.50935587386276,123.94
-24.117851018295386,-22.490259919781007,124.15
-24.095910407246816,-22.469799968979135,124.37
-24.073969796198238,-22.44934001817726,124.58
-24.049835124044805,-22.426834072295197,124.79
-24.02570045189137,-22.404328126413134,125.01
-24.000103072334703,-22.380458183810948,125.22
-23.973774339076414,-22.355906242848697,125.44
-23.946714252116504,-22.330672303526384,125.65
-23.918191457753355,-22.304074367483945,125.86
-23.889668663390207,-22.27747643144151,126.07
-23.8589518079222,-22.248832500318883,126.29
-23.8282349524542,-22.22018856919626,126.5
-23.796055389582953,-22.190180641353507,126.71
-23.763144473010087,-22.159490715150696,126.92
-23.729502202735606,-22.12811879058782,127.13
-23.69512857875951,-22.096064867664886,127.35
-23.65929224738017,-22.062646948021822,127.56
-23.622724562299208,-22.028547030018697,127.77
-23.585425523516633,-21.99376511365551,127.98
-23.546663777330814,-21.957619200572196,128.19
-23.507170677443384,-21.920791289128825,128.4
-23.46694622385433,-21.883281379325386,128.61
-23.425990416563653,-21.845089471161884,128.82
-23.38357190186974,-21.80553356627826,129.02
-23.340422033474212,-21.765295663034575,129.23
-23.29654081137706,-21.72437576143082,129.44
-23.25192823557829,-21.68277386146701,129.65
-23.205852952376283,-21.639807964783074,129.85
-23.159046315472654,-21.596160069739074,130.06
-23.11150832486741,-21.55183017633501,130.27
-23.063238980560545,-21.506818284570887,130.47
-23.01350692885044,-21.460442396086634,130.68
-22.963043523438717,-21.413384509242324,130.88
-22.911848764325374,-21.365644624037948,131.09
-22.859922651510416,-21.31722274047351,131.29
-22.807265184993835,-21.26811885854901,131.5
-22.753145011074015,-21.217650979904388,131.7
-22.698293483452577,-21.1665011028997,131.9
-22.642710602129522,-21.11466922753495,132.1
-22.585665013403226,-21.061473355450076,132.31
-22.52861942467693,-21.008277483365198,132.51
-22.470111128547398,-20.9537176145602,132.71
-22.410871478716246,-20.89847574739514,132.91
-22.350900475183472,-20.842551881870012,133.11
-22.28946676424746,-20.785264019624762,133.31
-22.228033053311453,-20.727976157379512,133.51
-22.165136634972203,-20.669324298414136,133.7
-22.101508862931333,-20.6099904410887,133.9
-22.037149737188848,-20.549974585403202,134.1
-21.97132790404312,-20.488594732997576,134.3
-21.9055060708974,-20.42721488059195,134.49
