x,y,z
-0.5811476819551012,-33.29392840101267,119.4
-0.581130229548664,-33.292928553317516,119.62
-0.5810953247357894,-33.290928857927206,119.83
-0.5810429675164775,-33.28792931484173,120.05
-0.5809557054842911,-33.28293007636595,120.27
-0.5808509910456674,-33.27693099019501,120.48
-0.5807113717941692,-33.268932208633764,120.7
-0.5805543001362335,-33.25993357937735,120.92
-0.5803797760718608,-33.249935102425795,121.13
-0.5801877996010506,-33.238936777779074,121.35
-0.579960918317366,-33.22593875774204,121.57
-0.579716584627244,-33.21194089000985,121.78
-0.5794547985306847,-33.1969431745825,122.0
-0.579158107621251,-33.17994576376485,122.21
-0.5788439643053799,-33.16194850525203,122.43
-0.5785123685830715,-33.14295139904406,122.65
-0.5781458680478885,-33.12195459744578,122.86
-0.5777619151062682,-33.09995794815233,123.08
-0.5773605097582107,-33.07696145116374,123.29
-0.5769416520037159,-33.05296510647998,123.51
-0.5764878894363464,-33.02696906640591,123.72
-0.5760166744625399,-32.999973178636694,123.94
-0.5755280070822959,-32.971977443172314,124.15
-0.5750044348891775,-32.941982012317624,124.37
-0.574480862696059,-32.91198658146293,124.58
-0.5739049332836286,-32.87899160752277,124.79
-0.5733290038711982,-32.84599663358261,125.01
-0.5727181696458934,-32.811001964252135,125.22
-0.5720898830141511,-32.77500744722651,125.44
-0.5714441439759717,-32.738013082505724,125.65
-0.5707635001249176,-32.69901902239462,125.86
-0.5700828562738635,-32.66002496228352,126.07
-0.5693498552034976,-32.61803135908695,126.29
-0.5686168541331318,-32.57603775589039,126.5
-0.5678489482498912,-32.5320444573035,126.71
-0.5670635899602134,-32.48705131102146,126.92
-0.5662607792640985,-32.441058317044266,127.13
-0.5654405161615461,-32.394065475371924,127.35
-0.5645853482461193,-32.34507293830926,127.56
-0.563712727924255,-32.295080553551436,127.77
-0.5628226551959536,-32.24408832109847,127.98
-0.5618976776547776,-32.19109639325517,128.19
-0.5609552477071643,-32.13710461771673,128.4
-0.5599953653531138,-32.08211299448313,128.61
-0.5590180305926258,-32.026121523554366,128.82
-0.5580057910192634,-31.968130357235296,129.02
-0.5569760990394637,-31.90913934322107,129.23
-0.5559289546532267,-31.849148481511687,129.44
-0.5548643578605523,-31.788157772107148,129.65
-0.5537648562550035,-31.725167367312295,129.85
-0.5526479022430174,-31.661177114822287,130.06
-0.551513495824594,-31.59618701463712,130.27
-0.5503616369997333,-31.5301970667568,130.47
-0.549174873361998,-31.462207423486163,130.68
-0.5479706573178255,-31.393217932520372,130.88
-0.5467489888672156,-31.323228593859426,131.09
-0.5455098680101684,-31.252239407503325,131.29
-0.544253294746684,-31.18025037345206,131.5
-0.5429618166703251,-31.10626164401049,131.7
-0.5416528861875288,-31.031273066873762,131.9
-0.5403265032982952,-30.955284642041875,132.1
-0.5389652155961872,-30.877296521819677,132.31
-0.5376039278940791,-30.799308401597475,132.51
-0.5362077353790964,-30.719320585984967,132.71
-0.5347940904576765,-30.6383329226773,132.91
-0.5333629931298192,-30.556345411674474,133.11
-0.5318969909890874,-30.47235820528134,133.31
-0.5304309888483556,-30.3883709988882,133.51
