x,y,z
21.846109606354904,25.13107431183808,119.4
21.845453547325917,25.13031960225786,119.62
21.844141429267932,25.128810183097414,119.83
21.842173252180963,25.126546054356744,120.05
21.83889295703601,25.12277250645563,120.27
21.834956602862064,25.118244248974293,120.48
21.829708130630145,25.112206572332514,120.7
21.823803599369228,25.105414186110508,120.92
21.817243009079323,25.09786709030828,121.13
21.81002635976043,25.08956528492583,121.35
21.80149759238355,25.079754060382935,121.57
21.792312765977684,25.069188126259814,121.78
21.782471880542825,25.05786748255647,122.0
21.77131887704999,25.045037419692687,122.21
21.75950981452816,25.031452647248678,122.43
21.74704469297734,25.017113165224444,122.65
21.73326745336854,25.001264264039765,122.86
21.718834154730747,24.98466065327486,123.08
21.703744797063965,24.96730233292974,123.29
21.687999380368193,24.949189303004392,123.51
21.670941845614436,24.929566853918598,123.72
21.6532282518317,24.90918969525259,123.94
21.63485859901996,24.888057827006346,124.15
21.615176828150247,24.865416539599668,124.37
21.595495057280534,24.842775252192983,124.58
21.573845109323845,24.81786983604563,124.79
21.55219516136716,24.79296441989828,125.01
21.52923309535249,24.766549584590486,125.22
21.505614970308834,24.739380039702464,125.44
21.481340786236185,24.71145578523422,125.65
21.455754484105555,24.682022111605534,125.86
21.430168181974924,24.652588437976842,126.07
21.40261370275732,24.620890635607488,126.29
21.375059223539722,24.589192833238133,126.5
21.346192626264138,24.55598561170833,126.71
21.316669969959563,24.522023680598302,126.92
21.286491254626,24.487307039908057,127.13
21.25565648026345,24.451835689637587,127.35
21.223509587842916,24.414854920206672,127.56
21.190706636393386,24.377119441195532,127.77
21.157247625914874,24.33862925260417,127.98
21.122476497378376,24.29862964485236,128.19
21.08704930981289,24.25787532752034,128.4
21.050966063218414,24.216366300608083,128.61
21.01422675759494,24.174102564115607,128.82
20.976175333913492,24.130329408462686,129.02
20.937467851203053,24.085801543229543,129.23
20.898104309463623,24.040518968416176,129.44
20.858084708695202,23.99448168402259,129.65
20.8167529898688,23.94693498046855,129.85
20.774765212013406,23.898633567334297,130.06
20.732121375129022,23.849577444619815,130.27
20.68882147921565,23.79976661232511,130.47
20.644209465244295,23.748446360869963,130.68
20.59894139224395,23.696371399834593,130.88
20.553017260214617,23.643541729219,131.09
20.50643706915629,23.589957349023184,131.29
20.459200819068972,23.53561825924714,131.5
20.410652450923674,23.479769750310655,131.7
20.36144802374939,23.42316653179395,131.9
20.31158753754611,23.36580860369702,132.1
20.26041493328485,23.306941256439643,132.31
20.20924232902359,23.248073909182263,132.51
20.15675760670435,23.187697142764446,132.71
20.10361682535612,23.1265656667664,132.91
20.049819984978896,23.064679481188133,133.11
19.994711026543694,23.00128387644942,133.31
19.939602068108492,22.937888271710708,133.51
19.883180991615305,22.872983247811547,133.7
19.826103856093134,22.807323514332165,133.9
19.76837066154197,22.740909071272565,134.1
19.709325348932826,22.672985209052516,134.3
19.65028003632368,22.605061346832464,134.49
19.58992260565655,22.53562806545197,134.69
19.528909115960435,22.46544007449125,134.88
19.467239567235325,22.39449737395031,135.08
19.404913959481227,22.322799963829148,135.27
19.34127623366915,22.24959313454754,135.46
19.27763850785707,22.17638630526593,135.65
19.21268866398701,22.101670056823874,135.85
19.147082761087958,22.026199098801598,136.04
19.080820799159916,21.949973431199098,136.23
19.013902778202883,21.872993054016376,136.42
18.946328698216863,21.79525796725343,136.61
18.87744250017286,21.71601346133004,136.79
18.807900243099866,21.636014245826424,136.98
18.738357986026873,21.55601503032281,137.17
18.6675036108959,21.474506395658754,137.36
18.59599317673593,21.392243051414468,137.54
18.523826683546975,21.309224997589965,137.73
18.45100413132903,21.225452234185237,137.91
18.3768694610531,21.140170051620064,138.09
18.302734790777176,21.05488786905489,138.28
18.227288002443267,20.968096267329273,138.46
18.151841214109357,20.881304665603654,138.64
18.07508230771747,20.793003644717587,138.82
17.997667342296587,20.7039479142513,139.0
17.919596317846718,20.614137474204792,139.18
17.840869234367858,20.52357232457806,139.36
17.761486091860007,20.432252465371104,139.54
17.681446890323166,20.340177896583928,139.71
17.600751629757333,20.247348618216524,139.89
17.51940031016251,20.153764630268903,140.06
17.436736872509705,20.058671223160832,140.24
17.354073434856904,19.963577816052762,140.41
17.270753938175105,19.86772969936447,140.58
17.18612232343533,19.770372163515734,140.76
17.101490708695557,19.673014627666994,140.93
17.0155469758978,19.574147672657812,141.1
16.929603243100043,19.47528071764863,141.27
16.842347392244307,19.374904343479002,141.43
16.75509154138857,19.27452796930937,141.6
16.66652357247485,19.1726421759793,141.77
16.57795560356113,19.070756382649222,141.93
16.488075516589433,18.967361170158703,142.1
16.398195429617733,18.863965957668185,142.26
16.30700322458805,18.75906132601722,142.43
