x,y,z
1.162118340696575,33.278715148908866,119.4
1.1620834411998724,33.277715758081854,119.62
1.1620136422064673,33.27571697642781,119.83
1.1619089437163599,33.27271880394675,120.05
1.1617344462328474,33.26772184981166,120.27
1.1615250492526323,33.261725504849544,120.48
1.1612458532790124,33.25373037823339,120.7
1.16093175780869,33.24473586079022,120.92
1.160582762841665,33.23474195252003,121.13
1.1601988683779374,33.22374865342282,121.35
1.159745174920805,33.21075657267157,121.57
1.1592565819669698,33.196765101093305,121.78
1.1587330895164323,33.181774238688014,122.0
1.15813979807249,33.16478459462869,122.21
1.157511607131845,33.14679555974235,122.43
1.1568485166944975,33.12780713402899,122.65
1.156115627263745,33.106819926661586,122.86
1.1553478383362896,33.08483332846716,123.08
1.1545451499121322,33.06184733944573,123.29
1.1537075619912722,33.037861959597265,123.51
1.1528001750770072,33.011877798094766,123.72
1.1518578886660398,32.98489424576526,123.94
1.1508807027583696,32.95691130260872,124.15
1.1498337178572948,32.92692957779815,124.37
1.1487867329562196,32.89694785298758,124.58
1.1476350495650371,32.86396795569595,124.79
1.1464833661738545,32.830988058404316,125.01
1.1452618837892672,32.796009379458646,125.22
1.1440055019079771,32.760031309685964,125.44
1.1427142205299845,32.723053849086256,125.65
1.141353140158587,32.68407760683251,125.86
1.1399920597871893,32.645101364578764,126.07
1.1385262809256842,32.60312694984396,126.29
1.1370605020641795,32.56115253510916,126.5
1.1355249242092693,32.51717933872032,126.71
1.1339544468576566,32.47220675150446,126.92
1.1323490700093417,32.42623477346158,127.13
1.1307087936643243,32.37926340459168,127.35
1.1289987183259016,32.33029325406775,127.56
1.1272537434907766,32.28032371271679,127.77
1.1254738691589492,32.22935478053882,127.98
1.1236241958337165,32.1763870667068,128.19
1.1217396230117815,32.12241996204778,128.4
1.119820150693144,32.06745346656173,128.61
1.117865778877804,32.011487580248655,128.82
1.1158416080690587,31.95352291228155,129.02
1.1137825377636112,31.894558853487425,129.23
1.1116885679614612,31.834595403866274,129.44
1.1095596986626086,31.77363256341811,129.65
1.1073610303703512,31.710670941315907,129.85
1.1051274625813912,31.646709928386688,130.06
1.1028589952957284,31.581749524630442,130.27
1.1005556285133635,31.515789730047185,130.47
1.0981824627375933,31.447831153809886,130.68
1.0957743974651208,31.37887318674557,130.88
1.0933314326959458,31.308915828854232,131.09
1.0908535684300682,31.237959080135877,131.29
1.088340804667488,31.1660029405905,131.5
1.085758241911503,31.09204801939109,131.7
1.0831407796588155,31.01709370736466,131.9
1.0804884179094256,30.941140004511205,132.1
1.0777662571666304,30.863187520003716,132.31
1.0750440964238352,30.785235035496225,132.51
1.0722521366876354,30.7052837693347,132.71
1.0694252774547328,30.624333112346154,132.91
1.0665635187251277,30.542383064530586,133.11
1.0636319610021177,30.45843423506098,133.31
1.0607004032791076,30.37448540559138,133.51
1.0576990465626923,30.288537794467732,133.7
1.0546627903495749,30.201590792517074,133.9
1.051591634639755,30.113644399739396,134.1
1.0484506799365299,30.023699225307677,134.3
1.0453097252333048,29.933754050875958,134.49
1.0420989715366746,29.841810094790198,134.69
1.038853318343342,29.748866747877422,134.88
1.035572765653307,29.654924010137627,135.08
1.0322573134665693,29.559981881570813,135.27
1.028872062286427,29.463040971349965,135.46
1.0254868111062843,29.36610006112911,135.65
1.0220317609327365,29.26716036925422,135.85
1.0185418112624864,29.16722128655231,136.04
1.015016962095534,29.06628281302338,136.23
1.0114572134318789,28.96434494866743,136.42
1.0078625652715214,28.861407693484466,136.61
1.0041981181177588,28.756471656647463,136.79
1.0004987714672935,28.650536228983437,136.98
0.9967994248168286,28.544600801319415,137.17
0.9930302791729585,28.43666659200135,137.36
0.9892262340323859,28.32773299185627,137.54
0.9853872893951108,28.217800000884168,137.73
0.9815134452611332,28.106867619085047,137.91
0.9775698021337506,27.99393645563189,138.09
0.973626159006368,27.881005292178735,138.28
0.9696127168855804,27.76607534707154,138.46
0.9655992747647928,27.651145401964342,138.64
0.9615160336506001,27.534216675203105,138.82
0.9573978930397051,27.416288557614855,139.0
0.9532448529321075,27.29736104919958,139.18
0.9490569133278074,27.17743414995729,139.36
0.9448340742268048,27.05650785988798,139.54
0.9405763356290997,26.93458217899165,139.71
0.9362836975346921,26.8116571072683,139.89
0.931956159943582,26.687732644717933,140.06
0.9275588233590669,26.56180940051353,140.24
0.9231614867745519,26.435886156309124,140.41
0.9187292506933341,26.308963521277697,140.58
0.9142272156187117,26.180042104592236,140.76
0.909725180544089,26.05112068790677,140.93
0.9051533464760614,25.920200489567268,141.1
0.9005815124080337,25.789280291227765,141.27
0.8959398793466011,25.656361311234228,141.43
0.8912982462851686,25.523442331240688,141.6
0.8865868142303309,25.38852456959311,141.77
0.8818753821754932,25.25360680794553,141.93
0.8770941511272508,25.116690264643918,142.1
0.8723129200790081,24.9797737213423,142.26
0.8674618900373605,24.840858396386647,142.43
0.8626108599957129,24.70194307143099,142.59
0.8576900309606602,24.561028964821297,142.75
0.8527692019256076,24.420114858211605,142.91
0.8477785738971501,24.277201969947875,143.07
