x,y,z
-0.032688185208807216,0.006353939546038946,0.1194
-0.032688185208807216,0.006353939546038946,0.11962
-0.032688185208807216,0.006353939546038946,0.11983
-0.032678368936972735,0.00635203145608518,0.12005
-0.032678368936972735,0.00635203145608518,0.12027
-0.032668552665138254,0.006350123366131414,0.12048
-0.03265873639330378,0.006348215276177649,0.1207
-0.03265873639330378,0.006348215276177649,0.12092
-0.032648920121469305,0.006346307186223883,0.12113
-0.03262928757780035,0.006342491006316352,0.12135
-0.032619471305965875,0.006340582916362588,0.12157
-0.03260965503413139,0.006338674826408822,0.12178
-0.032590022490462445,0.006334858646501291,0.122
-0.03257038994679349,0.00633104246659376,0.12221
-0.032560573674959015,0.0063291343766399945,0.12243
-0.03254094113129006,0.0063253181967324636,0.12265
-0.03252130858762111,0.006321502016824933,0.12286
-0.032501676043952155,0.0063176858369174025,0.12308
-0.032472227228448725,0.006311961567056106,0.12329
-0.03245259468477977,0.006308145387148575,0.12351
-0.03242314586927634,0.006302421117287278,0.12372
-0.03240351332560738,0.006298604937379747,0.12394
-0.03237406451010396,0.006292880667518452,0.12415
-0.03234461569460053,0.006287156397657155,0.12437
-0.03231516687909709,0.006281432127795858,0.12458
-0.03227590179175919,0.006273799767980797,0.12479
-0.03224645297625576,0.0062680754981195,0.12501
-0.032217004160752336,0.006262351228258204,0.12522
-0.032177739073414424,0.0062547188684431414,0.12544
-0.03213847398607652,0.00624708650862808,0.12565
-0.03209920889873861,0.0062394541488130185,0.12586
-0.032059943811400704,0.0062318217889979575,0.12607
-0.0320206787240628,0.006224189429182896,0.12629
-0.03198141363672489,0.006216557069367833,0.1265
-0.031942148549386984,0.006208924709552772,0.12671
-0.0318930671902146,0.006199384259783944,0.12692
-0.031853802102876694,0.006191751899968882,0.12713
-0.03180472074370431,0.006182211450200055,0.12735
-0.03175563938453193,0.006172671000431227,0.12756
-0.03170655802535955,0.006163130550662401,0.12777
-0.031657476666187165,0.0061535901008935735,0.12798
-0.03160839530701478,0.0061440496511247465,0.12819
-0.03154949767600792,0.006132601111402154,0.1284
-0.03150041631683554,0.006123060661633327,0.12861
-0.03144151868582868,0.006111612121910734,0.12882
-0.03138262105482181,0.006100163582188141,0.12902
-0.03132372342381496,0.006088715042465548,0.12923
-0.0312648257928081,0.006077266502742956,0.12944
-0.031205928161801236,0.0060658179630203625,0.12965
-0.03114703053079438,0.0060543694232977705,0.12985
-0.031088132899787516,0.006042920883575177,0.13006
-0.031019418996946185,0.00602956425389882,0.13027
-0.030950705094104847,0.006016207624222462,0.13047
-0.030891807463097984,0.006004759084499868,0.13068
-0.030823093560256646,0.005991402454823509,0.13088
-0.030754379657415308,0.0059780458251471515,0.13109
-0.03068566575457398,0.0059646891954707945,0.13129
-0.03060713557989816,0.005949424475840671,0.1315
-0.030538421677056823,0.005936067846164312,0.1317
-0.030469707774215492,0.005922711216487954,0.1319
-0.030391177599539677,0.005907446496857831,0.1321
-0.030312647424863864,0.005892181777227707,0.13231
-0.030234117250188052,0.0058769170575975836,0.13251
-0.030155587075512236,0.00586165233796746,0.13271
-0.030077056900836424,0.005846387618337336,0.13291
-0.029998526726160612,0.005831122898707213,0.13311
-0.0299199965514848,0.005815858179077089,0.13331
-0.02983165010497451,0.0057986853694932,0.13351
-0.029753119930298694,0.005783420649863077,0.1337
-0.029664773483788407,0.005766247840279188,0.1339
-0.029576427037278117,0.005749075030695298,0.1341
-0.029488080590767827,0.005731902221111409,0.1343
-0.029399734144257537,0.00571472941152752,0.13449
-0.029311387697747247,0.0056975566019436315,0.13469
-0.029223041251236957,0.005680383792359743,0.13488
-0.02912487853289219,0.005661302892822087,0.13508
-0.0290365320863819,0.005644130083238198,0.13527
-0.028938369368037134,0.005625049183700544,0.13546
-0.028840206649692366,0.00560596828416289,0.13565
-0.0287420439313476,0.005586887384625235,0.13585
-0.02865369748483731,0.005569714575041346,0.13604
-0.02854571849465807,0.005548725585549926,0.13623
-0.0284475557763133,0.0055296446860122715,0.13642
-0.028349393057968537,0.005510563786474617,0.13661
-0.028241414067789294,0.005489574796983197,0.13679
-0.028143251349444526,0.005470493897445543,0.13698
-0.02803527235926528,0.0054495049079541225,0.13717
-0.02792729336908604,0.005428515918462703,0.13736
-0.027819314378906796,0.005407526928971283,0.13754
-0.027711335388727557,0.005386537939479863,0.13773
