x,y,z
0.03268818520880721,0.006353939546038953,0.1194
0.03268818520880721,0.006353939546038953,0.11962
0.03268818520880721,0.006353939546038953,0.11983
0.03267836893697273,0.006352031456085187,0.12005
0.03267836893697273,0.006352031456085187,0.12027
0.032668552665138254,0.00635012336613142,0.12048
0.03265873639330378,0.006348215276177656,0.1207
0.03265873639330378,0.006348215276177656,0.12092
0.0326489201214693,0.00634630718622389,0.12113
0.03262928757780034,0.006342491006316359,0.12135
0.032619471305965875,0.006340582916362594,0.12157
0.03260965503413139,0.006338674826408828,0.12178
0.03259002249046244,0.0063348586465012974,0.122
0.03257038994679349,0.006331042466593767,0.12221
0.03256057367495901,0.006329134376640001,0.12243
0.03254094113129006,0.0063253181967324705,0.12265
0.0325213085876211,0.0063215020168249396,0.12286
0.03250167604395215,0.006317685836917409,0.12308
0.03247222722844872,0.006311961567056112,0.12329
0.03245259468477977,0.006308145387148581,0.12351
0.03242314586927633,0.006302421117287284,0.12372
0.03240351332560738,0.006298604937379754,0.12394
0.03237406451010395,0.006292880667518458,0.12415
0.03234461569460052,0.006287156397657161,0.12437
0.03231516687909709,0.006281432127795865,0.12458
0.03227590179175919,0.006273799767980803,0.12479
0.03224645297625576,0.006268075498119506,0.12501
0.03221700416075233,0.006262351228258211,0.12522
0.03217773907341442,0.006254718868443148,0.12544
0.03213847398607651,0.0062470865086280865,0.12565
0.03209920889873861,0.0062394541488130255,0.12586
0.032059943811400704,0.0062318217889979636,0.12607
0.0320206787240628,0.006224189429182902,0.12629
0.03198141363672489,0.006216557069367839,0.1265
0.031942148549386984,0.006208924709552778,0.12671
0.0318930671902146,0.00619938425978395,0.12692
0.031853802102876694,0.006191751899968889,0.12713
0.03180472074370431,0.006182211450200061,0.12735
0.03175563938453192,0.006172671000431233,0.12756
0.031706558025359544,0.006163130550662407,0.12777
0.03165747666618716,0.0061535901008935795,0.12798
0.03160839530701478,0.006144049651124753,0.12819
0.03154949767600792,0.006132601111402161,0.1284
0.03150041631683553,0.006123060661633333,0.12861
0.03144151868582867,0.006111612121910741,0.12882
0.03138262105482181,0.006100163582188147,0.12902
