x,y,z
31.843992068813115,9.73568539556241,119.4
31.843035764057156,9.735393023857688,119.62
31.841123154545226,9.734808280448242,119.83
31.838254240277337,9.733931165334074,120.05
31.83347271649752,9.732469306810458,120.27
31.827734887961743,9.730715076582122,120.48
31.82008444991404,9.728376102944342,120.7
31.811477707110374,9.725744757601836,120.92
31.801914659550746,9.72282104055461,121.13
31.79139530723515,9.719604951802658,121.35
31.778963345407632,9.715804119641264,121.57
31.765575078824146,9.711710915775145,121.78
31.7512305074847,9.707325340204305,122.0
31.734973326633334,9.702355021224019,122.21
31.717759841025998,9.697092330539009,122.43
31.699590050662703,9.691537268149277,122.65
31.679507650787478,9.6853974623501,122.86
31.658468946156287,9.678965284846198,123.08
31.63647393676914,9.672240735637576,123.29
31.613522622626025,9.66522381472423,123.51
31.588658698970985,9.657622150401439,123.72
31.56283847055999,9.649728114373927,123.94
31.536061937393015,9.641541706641688,124.15
31.50737279471413,9.632770555500008,124.37
31.47868365203524,9.623999404358324,124.58
31.44712559508846,9.614351138102474,124.79
31.415567538141676,9.604702871846623,125.01
31.382096871682972,9.59446986218133,125.22
31.347669900468304,9.58394448081131,125.44
31.31228662449767,9.573126727736568,125.65
31.274990739015113,9.561724231252382,125.86
31.237694853532552,9.550321734768195,126.07
31.197530053782103,9.53804212316984,126.29
31.15736525403166,9.525762511571486,126.5
31.115287844769284,9.512898156563685,126.71
31.072254130750945,9.499741429851161,126.92
31.028264111976647,9.486292331433916,127.13
30.983317788446385,9.472550861311946,127.35
30.936458855404197,9.458224647780533,127.56
30.888643617606043,9.443606062544395,127.77
30.839872075051932,9.428695105603538,127.98
30.78918792298589,9.41319940525323,128.19
30.73754746616389,9.397411333198205,128.4
30.684950704585923,9.381330889438454,128.61
30.631397638251986,9.364958073973979,128.82
30.57593196240613,9.348000515100061,129.02
30.519509981804315,9.33075058452142,129.23
30.46213169644653,9.313208282238055,129.44
30.403797106332785,9.295373608249967,129.65
30.343549906707114,9.276954190852436,129.85
30.28234640232548,9.25824240175018,130.06
30.220186593187883,9.239238240943203,130.27
30.157070479294322,9.219941708431502,130.47
30.092041755888836,9.200060432510355,130.68
30.026056727727386,9.179886784884488,130.88
29.959115394809974,9.159420765553895,131.09
29.8912177571366,9.138662374518582,131.29
29.82236381470726,9.117611611778544,131.5
29.751597262765998,9.095976105629061,131.7
29.67987440606877,9.074048227774856,131.9
29.60719524461558,9.051827978215929,132.1
29.53260347365046,9.029022985247556,132.31
29.458011702685344,9.006217992279181,132.51
29.3815073222083,8.982828255901364,132.71
29.304046636975297,8.95914614781882,132.91
29.225629646986327,8.935171668031556,133.11
29.14530004748543,8.910612444834847,133.31
29.064970447984535,8.886053221638138,133.51
28.982728238971713,8.86090925503198,133.7
28.899529725202928,8.835472916721104,133.9
28.815374906678183,8.809744206705503,134.1
28.729307478641513,8.783430753280458,134.3
28.643240050604838,8.75711729985541,134.49
28.555260013056238,8.730219103020918,134.69
28.466323670751674,8.703028534481703,134.88
28.37643102369115,8.675545594237766,135.08
28.28558207187466,8.647770282289107,135.27
28.192820510546248,8.619410226931002,135.46
28.100058949217832,8.591050171572896,135.65
28.005384778377493,8.562105372805345,135.85
27.909754302781188,8.53286820233307,136.04
27.813167522428923,8.503338660156075,136.23
27.71562443732069,8.473516746274354,136.42
27.6171250474565,8.443402460687913,136.61
27.516713048080383,8.412703431692027,136.79
27.4153447439483,8.381712030991416,136.98
27.31397643981622,8.350720630290807,137.17
27.21069552617221,8.31914448618075,137.36
27.10645830777224,8.287275970365972,137.54
27.001264784616303,8.255115082846471,137.73
26.895114956704408,8.222661823622246,137.91
26.787052519280586,8.189623820988578,138.09
26.678990081856764,8.156585818354909,138.28
26.569015034921016,8.122963072311794,138.46
26.459039987985264,8.08934032626868,138.64
26.347152331537586,8.055132836816119,138.82
26.234308370333952,8.020632975658836,139.0
26.12050810437435,7.985840742796831,139.18
26.005751533658785,7.950756138230102,139.36
25.890038658187258,7.9153791619586515,139.54
25.77336947795977,7.879709813982477,139.71
25.655743992976316,7.8437480943015805,139.89
25.5371622032369,7.807494002915961,140.06
25.416667803985554,7.770655168120896,140.24
25.296173404734215,7.733816333325832,140.41
25.174722700726907,7.696685126826043,140.58
25.05135938720768,7.658969176916812,140.76
24.927996073688444,7.621253227007578,140.93
24.802720150657287,7.582952533688899,141.1
24.67744422762613,7.5446518403702205,141.27
24.550255695083045,7.505766403642097,141.43
24.423067162539965,7.4668809669139735,141.6
24.29396602048495,7.427410786776403,141.77
24.164864878429942,7.387940606638834,141.93
24.03385112686301,7.347885683091819,142.1
23.902837375296073,7.307830759544805,142.26
23.76991101421721,7.2671910925883445,142.43
23.636984653138345,7.226551425631883,142.59
23.50214568254756,7.185327015265978,142.75
23.36730671195677,7.1441026049000715,142.91
23.230555131854057,7.102293451124721,143.07
23.093803551751343,7.060484297349369,143.23
