x,y,z
-0.028543671113380343,-0.017150767894504808,0.1194
-0.028543671113380343,-0.017150767894504808,0.11962
-0.028543671113380343,-0.017150767894504808,0.11983
-0.02853509944037332,-0.017145617513755707,0.12005
-0.02853509944037332,-0.017145617513755707,0.12027
-0.028526527767366295,-0.017140467133006605,0.12048
-0.028517956094359278,-0.017135316752257507,0.1207
-0.028517956094359278,-0.017135316752257507,0.12092
-0.028509384421352254,-0.017130166371508403,0.12113
-0.028492241075338213,-0.017119865610010204,0.12135
-0.028483669402331196,-0.017114715229261106,0.12157
-0.028475097729324172,-0.017109564848512,0.12178
-0.02845795438331013,-0.017099264087013802,0.122
-0.02844081103729609,-0.017088963325515603,0.12221
-0.028432239364289066,-0.017083812944766498,0.12243
-0.028415096018275025,-0.0170735121832683,0.12265
-0.02839795267226098,-0.017063211421770096,0.12286
-0.02838080932624694,-0.017052910660271897,0.12308
-0.028355094307225874,-0.017037459518024593,0.12329
-0.028337950961211833,-0.017027158756526394,0.12351
-0.028312235942190768,-0.01701170761427909,0.12372
-0.028295092596176727,-0.01700140685278089,0.12394
-0.028269377577155665,-0.01698595571053359,0.12415
-0.0282436625581346,-0.016970504568286287,0.12437
-0.028217947539113535,-0.016955053426038987,0.12458
-0.028183660847085453,-0.016934451903042585,0.12479
-0.028157945828064388,-0.01691900076079528,0.12501
-0.02813223080904333,-0.01690354961854798,0.12522
-0.02809794411701524,-0.01688294809555158,0.12544
-0.028063657424987155,-0.016862346572555177,0.12565
-0.028029370732959073,-0.016841745049558775,0.12586
-0.02799508404093099,-0.016821143526562374,0.12607
-0.027960797348902906,-0.016800542003565972,0.12629
-0.027926510656874817,-0.016779940480569567,0.1265
-0.027892223964846734,-0.016759338957573165,0.12671
-0.02784936559981163,-0.016733587053827662,0.12692
-0.027815078907783546,-0.01671298553083126,0.12713
-0.027772220542748437,-0.016687233627085758,0.12735
-0.02772936217771333,-0.016661481723340255,0.12756
-0.02768650381267823,-0.016635729819594755,0.12777
-0.027643645447643122,-0.016609977915849252,0.12798
-0.027600787082608016,-0.016584226012103746,0.12819
-0.027549357044565893,-0.016553323727609145,0.1284
-0.027506498679530787,-0.016527571823863642,0.12861
-0.02745506864148866,-0.01649666953936904,0.12882
-0.02740363860344653,-0.016465767254874433,0.12902
-0.027352208565404407,-0.016434864970379832,0.12923
-0.02730077852736228,-0.01640396268588523,0.12944
-0.02724934848932015,-0.016373060401390624,0.12965
-0.027197918451278027,-0.016342158116896023,0.12985
-0.027146488413235893,-0.016311255832401415,0.13006
-0.027086486702186753,-0.016275203167157717,0.13027
-0.027026484991137602,-0.01623915050191401,0.13047
-0.026975054953095472,-0.016208248217419407,0.13068
-0.026915053242046325,-0.0161721955521757,0.13088
-0.026855051530997178,-0.016136142886932,0.13109
-0.026795049819948034,-0.016100090221688297,0.13129
-0.026726476435891863,-0.01605888717569549,0.1315
-0.026666474724842713,-0.016022834510451788,0.1317
-0.02660647301379357,-0.015986781845208086,0.1319
-0.026537899629737398,-0.01594557879921528,0.1321
-0.02646932624568123,-0.015904375753222476,0.13231
-0.02640075286162506,-0.015863172707229672,0.13251
-0.02633217947756889,-0.01582196966123687,0.13271
-0.026263606093512724,-0.015780766615244062,0.13291
-0.026195032709456553,-0.01573956356925126,0.13311
-0.026126459325400385,-0.015698360523258455,0.13331
-0.026049314268337193,-0.01565200709651655,0.13351
-0.025980740884281026,-0.015610804050523746,0.1337
-0.025903595827217834,-0.015564450623781841,0.1339
-0.025826450770154646,-0.015518097197039935,0.1341
-0.025749305713091454,-0.01547174377029803,0.1343
-0.025672160656028266,-0.015425390343556125,0.13449
-0.025595015598965074,-0.01537903691681422,0.13469
-0.025517870541901886,-0.015332683490072316,0.13488
-0.02543215381183167,-0.01528117968258131,0.13508
-0.025355008754768482,-0.015234826255839405,0.13527
-0.02526929202469827,-0.0151833224483484,0.13546
-0.02518357529462806,-0.015131818640857395,0.13565
-0.02509785856455785,-0.015080314833366389,0.13585
-0.02502071350749466,-0.015033961406624484,0.13604
-0.024926425104417428,-0.014977307218384379,0.13623
-0.024840708374347216,-0.014925803410893373,0.13642
-0.024754991644277004,-0.014874299603402367,0.13661
-0.02466070324119977,-0.014817645415162261,0.13679
-0.024574986511129562,-0.014766141607671257,0.13698
-0.024480698108052326,-0.01470948741943115,0.13717
-0.024386409704975097,-0.014652833231191044,0.13736
-0.024292121301897864,-0.014596179042950939,0.13754
-0.02419783289882063,-0.014539524854710833,0.13773
-0.0241035444957434,-0.014482870666470726,0.13791
-0.024009256092666166,-0.01442621647823062,0.13809
-0.023914967689588937,-0.014369562289990515,0.13828
-0.02381210761350468,-0.014307757721001306,0.13846
-0.023717819210427447,-0.0142511035327612,0.13864
