x,y,z
-0.027277763074823425,-0.019100095330489838,0.1194
-0.027277763074823425,-0.019100095330489838,0.11962
-0.027277763074823425,-0.019100095330489838,0.11983
-0.027269571554380534,-0.019094359566126328,0.12005
-0.027269571554380534,-0.019094359566126328,0.12027
-0.027261380033937643,-0.019088623801762815,0.12048
-0.027253188513494755,-0.019082888037399305,0.1207
-0.027253188513494755,-0.019082888037399305,0.12092
-0.027244996993051863,-0.019077152273035795,0.12113
-0.027228613952166084,-0.019065680744308772,0.12135
-0.027220422431723196,-0.019059944979945266,0.12157
-0.027212230911280305,-0.019054209215581753,0.12178
-0.027195847870394526,-0.019042737686854733,0.122
-0.027179464829508747,-0.019031266158127714,0.12221
-0.027171273309065852,-0.0190255303937642,0.12243
-0.027154890268180073,-0.01901405886503718,0.12265
-0.027138507227294294,-0.019002587336310158,0.12286
-0.027122124186408515,-0.01899111580758314,0.12308
-0.027097549625079844,-0.018973908514492606,0.12329
-0.027081166584194065,-0.018962436985765586,0.12351
-0.027056592022865394,-0.018945229692675054,0.12372
-0.027040208981979615,-0.01893375816394803,0.12394
-0.02701563442065095,-0.018916550870857505,0.12415
-0.026991059859322278,-0.018899343577766972,0.12437
-0.026966485297993604,-0.01888213628467644,0.12458
-0.026933719216222046,-0.018859193227222397,0.12479
-0.026909144654893375,-0.018841985934131864,0.12501
-0.026884570093564708,-0.018824778641041335,0.12522
-0.026851804011793146,-0.018801835583587292,0.12544
-0.026819037930021588,-0.01877889252613325,0.12565
-0.02678627184825003,-0.01875594946867921,0.12586
-0.02675350576647847,-0.01873300641122517,0.12607
-0.026720739684706913,-0.018710063353771126,0.12629
-0.026687973602935348,-0.018687120296317083,0.1265
-0.02665520752116379,-0.01866417723886304,0.12671
-0.02661424991894934,-0.01863549841704549,0.12692
-0.02658148383717778,-0.018612555359591446,0.12713
-0.02654052623496333,-0.018583876537773894,0.12735
-0.02649956863274888,-0.018555197715956342,0.12756
-0.026458611030534433,-0.018526518894138793,0.12777
-0.026417653428319983,-0.01849784007232124,0.12798
-0.026376695826105533,-0.018469161250503685,0.12819
-0.026327546703448196,-0.018434746664322623,0.1284
-0.026286589101233743,-0.01840606784250507,0.12861
-0.026237439978576405,-0.01837165325632401,0.12882
-0.026188290855919064,-0.018337238670142943,0.12902
-0.026139141733261727,-0.018302824083961885,0.12923
-0.02608999261060439,-0.018268409497780823,0.12944
-0.026040843487947045,-0.018233994911599757,0.12965
-0.025991694365289707,-0.018199580325418695,0.12985
-0.025942545242632363,-0.01816516573923763,0.13006
-0.02588520459953214,-0.01812501538869306,0.13027
-0.02582786395643191,-0.018084865038148486,0.13047
-0.025778714833774568,-0.01805045045196742,0.13068
-0.025721374190674336,-0.01801030010142285,0.13088
-0.025664033547574107,-0.017970149750878274,0.13109
-0.02560669290447388,-0.017929999400333706,0.13129
-0.02554116074093076,-0.017884113285425617,0.1315
-0.02548382009783053,-0.017843962934881046,0.1317
-0.025426479454730304,-0.017803812584336474,0.1319
-0.025360947291187184,-0.01775792646942839,0.1321
-0.025295415127644064,-0.017712040354520307,0.13231
-0.025229882964100944,-0.017666154239612222,0.13251
-0.025164350800557827,-0.017620268124704137,0.13271
-0.025098818637014707,-0.017574382009796056,0.13291
-0.025033286473471587,-0.01752849589488797,0.13311
-0.024967754309928467,-0.017482609779979886,0.13331
-0.02489403062594246,-0.017430987900708295,0.13351
-0.02482849846239934,-0.01738510178580021,0.1337
-0.02475477477841333,-0.017333479906528615,0.1339
-0.02468105109442732,-0.01728185802725702,0.1341
-0.02460732741044131,-0.017230236147985425,0.1343
-0.024533603726455303,-0.017178614268713834,0.13449
-0.024459880042469292,-0.01712699238944224,0.13469
-0.024386156358483284,-0.017075370510170645,0.13488
-0.02430424115405438,-0.01701801286653554,0.13508
-0.024230517470068373,-0.016966390987263946,0.13527
-0.024148602265639474,-0.01690903334362884,0.13546
-0.024066687061210575,-0.016851675699993737,0.13565
-0.023984771856781675,-0.016794318056358632,0.13585
-0.023911048172795667,-0.016742696177087037,0.13604
-0.02382094144792388,-0.016679602769088423,0.13623
-0.023739026243494978,-0.01662224512545332,0.13642
-0.023657111039066078,-0.016564887481818214,0.13661
-0.02356700431419429,-0.0165017940738196,0.13679
-0.023485089109765392,-0.016444436430184495,0.13698
-0.0233949823848936,-0.016381343022185878,0.13717
-0.023304875660021814,-0.016318249614187263,0.13736
-0.023214768935150024,-0.01625515620618865,0.13754
-0.023124662210278236,-0.016192062798190035,0.13773
-0.023034555485406446,-0.016128969390191417,0.13791
-0.02294444876053466,-0.016065875982192803,0.13809
-0.022854342035662868,-0.01600278257419419,0.13828
-0.02275604379034819,-0.01593395340183206,0.13846
-0.0226659370654764,-0.015870859993833447,0.13864
-0.02256763882016172,-0.015802030821471323,0.13882
-0.022469340574847042,-0.015733201649109196,0.139
-0.022371042329532364,-0.01566437247674707,0.13918
