x,y,z
-0.006353939546038948,-0.03268818520880721,0.1194
-0.006353939546038948,-0.03268818520880721,0.11962
-0.006353939546038948,-0.03268818520880721,0.11983
-0.006352031456085182,-0.03267836893697273,0.12005
-0.006352031456085182,-0.03267836893697273,0.12027
-0.006350123366131416,-0.032668552665138254,0.12048
-0.006348215276177651,-0.03265873639330378,0.1207
-0.006348215276177651,-0.03265873639330378,0.12092
-0.006346307186223885,-0.0326489201214693,0.12113
-0.006342491006316355,-0.03262928757780034,0.12135
-0.00634058291636259,-0.032619471305965875,0.12157
-0.006338674826408824,-0.03260965503413139,0.12178
-0.006334858646501293,-0.03259002249046244,0.122
-0.006331042466593762,-0.03257038994679349,0.12221
-0.006329134376639996,-0.03256057367495901,0.12243
-0.006325318196732465,-0.03254094113129006,0.12265
-0.006321502016824935,-0.0325213085876211,0.12286
-0.006317685836917404,-0.03250167604395215,0.12308
-0.006311961567056107,-0.03247222722844872,0.12329
-0.0063081453871485765,-0.03245259468477977,0.12351
-0.00630242111728728,-0.03242314586927633,0.12372
-0.006298604937379749,-0.03240351332560738,0.12394
-0.0062928806675184535,-0.03237406451010395,0.12415
-0.006287156397657157,-0.03234461569460052,0.12437
-0.00628143212779586,-0.03231516687909709,0.12458
-0.006273799767980799,-0.03227590179175919,0.12479
-0.006268075498119502,-0.03224645297625576,0.12501
-0.006262351228258206,-0.03221700416075233,0.12522
-0.006254718868443143,-0.03217773907341442,0.12544
-0.006247086508628082,-0.03213847398607651,0.12565
-0.00623945414881302,-0.03209920889873861,0.12586
-0.006231821788997959,-0.032059943811400704,0.12607
-0.006224189429182897,-0.0320206787240628,0.12629
-0.0062165570693678346,-0.03198141363672489,0.1265
-0.0062089247095527735,-0.031942148549386984,0.12671
-0.006199384259783946,-0.0318930671902146,0.12692
-0.006191751899968884,-0.031853802102876694,0.12713
-0.006182211450200057,-0.03180472074370431,0.12735
-0.006172671000431229,-0.03175563938453192,0.12756
-0.006163130550662403,-0.031706558025359544,0.12777
-0.006153590100893575,-0.03165747666618716,0.12798
-0.006144049651124748,-0.03160839530701478,0.12819
-0.006132601111402155,-0.03154949767600792,0.1284
-0.0061230606616333285,-0.03150041631683553,0.12861
-0.006111612121910736,-0.03144151868582867,0.12882
-0.006100163582188143,-0.03138262105482181,0.12902
-0.00608871504246555,-0.03132372342381495,0.12923
-0.006077266502742958,-0.0312648257928081,0.12944
-0.006065817963020364,-0.031205928161801233,0.12965
-0.006054369423297772,-0.031147030530794376,0.12985
-0.0060429208835751785,-0.031088132899787513,0.13006
-0.0060295642538988215,-0.031019418996946182,0.13027
-0.006016207624222464,-0.030950705094104844,0.13047
-0.00600475908449987,-0.03089180746309798,0.13068
-0.005991402454823511,-0.030823093560256642,0.13088
-0.005978045825147153,-0.030754379657415305,0.13109
-0.005964689195470796,-0.030685665754573977,0.13129
-0.0059494244758406725,-0.030607135579898158,0.1315
-0.005936067846164314,-0.03053842167705682,0.1317
-0.005922711216487956,-0.03046970777421549,0.1319
-0.005907446496857833,-0.030391177599539673,0.1321
-0.005892181777227709,-0.03031264742486386,0.13231
-0.005876917057597585,-0.03023411725018805,0.13251
-0.0058616523379674615,-0.030155587075512236,0.13271
-0.005846387618337338,-0.03007705690083642,0.13291
-0.005831122898707215,-0.02999852672616061,0.13311
-0.005815858179077091,-0.029919996551484796,0.13331
