x,y,z
-0.030652811619966268,0.013011346578692816,0.1194
-0.030652811619966268,0.013011346578692816,0.11962
-0.030652811619966268,0.013011346578692816,0.11983
-0.03064360657143174,0.013007439267407921,0.12005
-0.03064360657143174,0.013007439267407921,0.12027
-0.030634401522897214,0.013003531956123028,0.12048
-0.030625196474362692,0.012999624644838137,0.1207
-0.030625196474362692,0.012999624644838137,0.12092
-0.030615991425828167,0.012995717333553243,0.12113
-0.030597581328759116,0.012987902710983457,0.12135
-0.030588376280224597,0.012983995399698566,0.12157
-0.03057917123169007,0.012980088088413673,0.12178
-0.03056076113462102,0.012972273465843887,0.122
-0.030542351037551974,0.012964458843274103,0.12221
-0.030533145989017445,0.012960551531989209,0.12243
-0.030514735891948398,0.012952736909419423,0.12265
-0.03049632579487935,0.012944922286849639,0.12286
-0.0304779156978103,0.012937107664279853,0.12308
-0.030450300552206724,0.012925385730425175,0.12329
-0.030431890455137677,0.012917571107855389,0.12351
-0.0304042753095341,0.01290584917400071,0.12372
-0.030385865212465054,0.012898034551430924,0.12394
-0.030358250066861485,0.012886312617576248,0.12415
-0.03033063492125791,0.012874590683721569,0.12437
-0.030303019775654336,0.01286286874986689,0.12458
-0.03026619958151624,0.012847239504727319,0.12479
-0.030238584435912663,0.01283551757087264,0.12501
-0.030210969290309093,0.012823795637017963,0.12522
-0.030174149096170992,0.012808166391878392,0.12544
-0.030137328902032898,0.01279253714673882,0.12565
-0.0301005087078948,0.01277690790159925,0.12586
-0.030063688513756705,0.012761278656459681,0.12607
-0.030026868319618608,0.01274564941132011,0.12629
-0.029990048125480506,0.012730020166180536,0.1265
-0.02995322793134241,0.012714390921040966,0.12671
-0.029907202688669785,0.012694854364616502,0.12692
-0.02987038249453169,0.012679225119476932,0.12713
-0.029824357251859068,0.012659688563052468,0.12735
-0.029778332009186444,0.012640152006628004,0.12756
-0.029732306766513825,0.012620615450203541,0.12777
-0.0296862815238412,0.012601078893779078,0.12798
-0.029640256281168578,0.012581542337354614,0.12819
-0.029585025989961437,0.012558098469645259,0.1284
-0.029539000747288813,0.012538561913220794,0.12861
-0.02948377045608167,0.012515118045511439,0.12882
-0.029428540164874516,0.01249167417780208,0.12902
-0.029373309873667375,0.012468230310092724,0.12923
