x,y,z
-28.542813946079637,17.150252856429894,119.4
-28.54195677877894,17.149737818354986,119.62
-28.540242444177533,17.14870774220516,119.83
-28.537670942275426,17.147162627980432,120.05
-28.533385105771913,17.14458743760588,120.27
-28.5282421019677,17.14149720915642,120.48
-28.521384763562086,17.137376904557144,120.7
-28.513670257855768,17.132741561882952,120.92
-28.50509858484875,17.12759118113385,121.13
-28.495669744541022,17.12192576230984,121.35
-28.484526569631896,17.11523026733601,121.57
-28.472526227422065,17.108019734287268,121.78
-28.459668717911534,17.100294163163618,122.0
-28.4450968737996,17.09153851589015,122.21
-28.42966786238696,17.082267830541767,122.43
-28.413381683673624,17.07248210711848,122.65
-28.395381170358878,17.061666307545366,122.86
-28.376523489743427,17.05033546989734,123.08
-28.356808641827282,17.03848959417441,123.29
-28.33623662661043,17.02612868037657,123.51
-28.313950276792173,17.012737690428906,123.72
-28.29080675967322,16.99883166240634,123.94
-28.266806075253555,16.984410596308855,124.15
-28.2410910562325,16.968959454061554,124.37
-28.21537603721143,16.953508311814254,124.58
-28.187089516288264,16.93651205534222,124.79
-28.158802995365093,16.91951579887019,125.01
-28.12880213984052,16.90148946624834,125.22
-28.097944117015242,16.882948095551576,125.44
-28.066228926889266,16.863891686779905,125.65
-28.03279940216188,16.843805201858412,125.86
-27.9993698774345,16.82371871693692,126.07
-27.963368850805008,16.802087117790695,126.29
-27.927367824175526,16.780455518644477,126.5
-27.88965246294463,16.75779384334843,126.71
-27.851079934413033,16.73461712997748,126.92
-27.811650238580736,16.710925378531616,127.13
-27.771363375447738,16.686718589010844,127.35
-27.729362177713334,16.661481723340252,127.56
-27.686503812678225,16.635729819594747,127.77
-27.642788280342423,16.609462877774337,127.98
-27.597358413405207,16.582165859804103,128.19
-27.551071379167297,16.55435380375896,128.4
-27.503927177628682,16.52602670963891,128.61
-27.45592580878936,16.497184577443942,128.82
-27.406210105348638,16.46731236909916,129.02
-27.355637234607215,16.43692512267947,129.23
-27.304207196565084,16.406022838184864,129.44
-27.251919991222255,16.37460551561535,129.65
-27.197918451278024,16.34215811689602,129.85
-27.14305974403309,16.309195680101777,130.06
-27.08734386948745,16.27571820523262,130.27
-27.030770827641113,16.241725692288558,130.47
-26.97248345119337,16.206703103194673,130.68
-26.913338907444924,16.17116547602588,130.88
-26.853337196395774,16.135112810782175,131.09
-26.792478318045926,16.098545107463565,131.29
-26.73076227239537,16.06146236607004,131.5
-26.667331892143416,16.023349548526696,131.7
-26.60304434459076,15.984721692908442,131.9
-26.5378996297374,15.945578799215276,132.1
-26.471040580282633,15.905405829372294,132.31
-26.404181530827866,15.865232859529307,132.51
-26.3356081467717,15.824029813536503,132.71
-26.266177595414828,15.78231172946879,132.91
-26.195889876757256,15.740078607326165,133.11
-26.12388782349828,15.696815409033722,133.31
-26.051885770239302,15.653552210741276,133.51
-25.97816938237892,15.60925893629901,133.7
-25.903595827217835,15.564450623781836,133.9
-25.82816510475605,15.519127273189753,134.1
-25.75102004769286,15.472773846447847,134.3
-25.67387499062967,15.426420419705943,134.49
-25.595015598965073,15.379036916814217,134.69
-25.51529903999978,15.331138375847582,134.88
-25.43472531373378,15.282724796806036,135.08
-25.353294420167078,15.233796179689582,135.27
-25.270149191998975,15.183837486423307,135.46
-25.18700396383087,15.13387879315703,135.65
-25.10214440106136,15.082890023740935,135.85
-25.01642767099115,15.03138621624993,136.04
-24.929853773620234,14.979367370684015,136.23
-24.842422708948618,14.92683348704319,136.42
-24.754134476976304,14.873784565327455,136.61
-24.66413191040258,14.819705567461899,136.79
-24.573272176528157,14.765111531521432,136.98
-24.482412442653732,14.710517495580968,137.17
-24.389838374177906,14.65489338349068,137.36
-24.296407138401374,14.598754233325485,137.54
-24.20211873532414,14.542100045085379,137.73
-24.106973164946208,14.484930818770362,137.91
-24.010113259966868,14.426731516305527,138.09
-23.91325335498753,14.368532213840691,138.28
-23.814679115406786,14.309302835226035,138.46
-23.716104875826044,14.250073456611378,138.64
-23.615816301643896,14.189814001846901,138.82
-23.514670560161047,14.129039509007516,139.0
-23.412667651377497,14.06774997809322,139.18
-23.30980757529324,14.005945409104012,139.36
-23.20609033190829,13.943625802039897,139.54
-23.10151592122263,13.88079115690087,139.71
-22.99608434323627,13.817441473686932,139.89
-22.88979559794921,13.753576752398086,140.06
-22.78179251806074,13.688681954959419,140.24
-22.673789438172278,13.623787157520754,140.41
-22.564929190983108,13.558377322007175,140.58
-22.454354609192535,13.491937410343779,140.76
-22.343780027401962,13.425497498680382,140.93
-22.231491111009987,13.358027510867165,141.1
-22.11920219461801,13.290557523053947,141.27
-22.005198943624627,13.22205745909091,141.43
-21.89119569263125,13.153557395127875,141.6
-21.775478107036463,13.084027255015016,141.77
-21.659760521441676,13.014497114902158,141.93
-21.542328601245487,12.943936898639482,142.1
-21.424896681049297,12.873376682376804,142.26
-21.305750426251706,12.801786389964306,142.43
-21.18660417145411,12.730196097551808,142.59
-21.065743582055113,12.65757572898949,142.75
-20.944882992656115,12.584955360427173,142.91
-20.822308068655715,12.511304915715037,143.07
-20.699733144655312,12.4376544710029,143.23
-20.575443886053506,12.36297395014094,143.39
-20.4511546274517,12.288293429278983,143.54
-20.32600820154919,12.213097870342114,143.7
-20.199147441045277,12.136872235255426,143.85
-20.072286680541367,12.06064660016874,144.01
-19.94456875273675,11.983905927007141,144.16
-19.81599365763143,11.90665021577063,144.31
-19.686561395225414,11.828879466459213,144.46
-19.557129132819394,11.751108717147796,144.61
-19.425982535811972,11.672307891686557,144.76
-19.29397877150385,11.592992028150409,144.91
-19.16197500719572,11.51367616461426,145.06
-19.028256908286192,11.433330224928293,145.2
-18.894538809376662,11.352984285242323,145.35
-18.75996354316643,11.272123307481445,145.49
-18.624531109655496,11.190747291645657,145.64
-18.48824150884386,11.108856237734958,145.78
-18.351094740731522,11.02645014574935,145.92
-18.213947972619184,10.94404405376374,146.06
-18.075086869905444,10.860607885628312,146.2
-17.9362257671917,10.777171717492884,146.34
-17.796507497177256,10.693220511282545,146.47
-17.65593205986211,10.608754266997295,146.61
-17.514499455246263,10.523772984637137,146.74
-17.37220968332971,10.438276664202068,146.88
-17.22991991141316,10.352780343766998,147.01
-17.08677297219591,10.26676898525702,147.14
-16.94276886567795,10.18024258867213,147.27
-16.797907591859296,10.093201154012332,147.4
