x,y,z
-17.1502528564299,-28.542813946079633,119.4
-17.149737818354993,-28.541956778778935,119.62
-17.148707742205172,-28.54024244417753,119.83
-17.14716262798044,-28.537670942275422,120.05
-17.14458743760589,-28.53338510577191,120.27
-17.141497209156427,-28.528242101967695,120.48
-17.13737690455715,-28.521384763562082,120.7
-17.13274156188296,-28.513670257855765,120.92
-17.12759118113386,-28.505098584848746,121.13
-17.121925762309846,-28.49566974454102,121.35
-17.115230267336017,-28.484526569631893,121.57
-17.108019734287275,-28.472526227422062,121.78
-17.100294163163625,-28.45966871791153,122.0
-17.091538515890157,-28.445096873799596,122.21
-17.082267830541774,-28.429667862386957,122.43
-17.072482107118486,-28.41338168367362,122.65
-17.061666307545373,-28.395381170358874,122.86
-17.050335469897348,-28.376523489743423,123.08
-17.03848959417442,-28.35680864182728,123.29
-17.026128680376576,-28.336236626610425,123.51
-17.012737690428914,-28.313950276792166,123.72
-16.998831662406346,-28.290806759673217,123.94
-16.984410596308862,-28.26680607525355,124.15
-16.96895945406156,-28.241091056232495,124.37
-16.95350831181426,-28.215376037211428,124.58
-16.936512055342227,-28.187089516288257,124.79
-16.919515798870197,-28.15880299536509,125.01
-16.901489466248346,-28.128802139840516,125.22
-16.882948095551583,-28.09794411701524,125.44
-16.863891686779912,-28.066228926889263,125.65
-16.84380520185842,-28.032799402161878,125.86
-16.823718716936927,-27.999369877434496,126.07
-16.802087117790702,-27.963368850805004,126.29
-16.780455518644484,-27.92736782417552,126.5
-16.757793843348438,-27.889652462944625,126.71
-16.734617129977487,-27.85107993441303,126.92
-16.710925378531623,-27.811650238580732,127.13
-16.68671858901085,-27.771363375447734,127.35
-16.66148172334026,-27.72936217771333,127.56
-16.635729819594754,-27.68650381267822,127.77
-16.609462877774344,-27.64278828034242,127.98
-16.58216585980411,-27.597358413405203,128.19
-16.554353803758968,-27.551071379167293,128.4
-16.526026709638916,-27.50392717762868,128.61
-16.49718457744395,-27.455925808789356,128.82
-16.46731236909917,-27.406210105348634,129.02
-16.436925122679476,-27.35563723460721,129.23
-16.40602283818487,-27.30420719656508,129.44
-16.374605515615357,-27.251919991222252,129.65
-16.342158116896027,-27.19791845127802,129.85
-16.309195680101784,-27.143059744033085,130.06
-16.27571820523263,-27.087343869487448,130.27
-16.241725692288565,-27.03077082764111,130.47
-16.20670310319468,-26.972483451193366,130.68
-16.171165476025887,-26.91333890744492,130.88
-16.135112810782182,-26.85333719639577,131.09
-16.098545107463572,-26.792478318045923,131.29
-16.061462366070046,-26.730762272395367,131.5
-16.023349548526703,-26.667331892143412,131.7
-15.98472169290845,-26.603044344590757,131.9
-15.945578799215284,-26.537899629737396,132.1
-15.9054058293723,-26.47104058028263,132.31
-15.865232859529314,-26.404181530827863,132.51
-15.82402981353651,-26.335608146771698,132.71
-15.782311729468796,-26.266177595414824,132.91
-15.740078607326172,-26.195889876757253,133.11
-15.696815409033727,-26.123887823498276,133.31
-15.653552210741283,-26.0518857702393,133.51
-15.609258936299018,-25.978169382378915,133.7
-15.564450623781843,-25.90359582721783,133.9
-15.51912727318976,-25.828165104756046,134.1
-15.472773846447854,-25.751020047692858,134.3
-15.42642041970595,-25.673874990629667,134.49
-15.379036916814224,-25.59501559896507,134.69
-15.331138375847589,-25.515299039999775,134.88
-15.282724796806043,-25.434725313733775,135.08
-15.233796179689588,-25.353294420167074,135.27
-15.183837486423315,-25.27014919199897,135.46
-15.133878793157038,-25.187003963830865,135.65
-15.082890023740942,-25.102144401061356,135.85
-15.031386216249937,-25.016427670991146,136.04
-14.979367370684022,-24.92985377362023,136.23
-14.926833487043195,-24.842422708948614,136.42
-14.873784565327462,-24.7541344769763,136.61
-14.819705567461906,-24.664131910402578,136.79
-14.76511153152144,-24.573272176528153,136.98
-14.710517495580973,-24.48241244265373,137.17
-14.654893383490688,-24.389838374177902,137.36
-14.59875423332549,-24.29640713840137,137.54
-14.542100045085386,-24.202118735324138,137.73
-14.48493081877037,-24.106973164946204,137.91
-14.426731516305534,-24.010113259966865,138.09
-14.368532213840696,-23.913253354987525,138.28
-14.309302835226042,-23.814679115406786,138.46
-14.250073456611384,-23.71610487582604,138.64
-14.189814001846907,-23.615816301643893,138.82
-14.129039509007521,-23.514670560161044,139.0
-14.067749978093225,-23.412667651377493,139.18
-14.005945409104019,-23.309807575293238,139.36
-13.943625802039902,-23.206090331908285,139.54
-13.880791156900877,-23.101515921222628,139.71
-13.817441473686939,-22.996084343236266,139.89
-13.753576752398093,-22.889795597949206,140.06
-13.688681954959424,-22.781792518060737,140.24
-13.62378715752076,-22.673789438172275,140.41
-13.558377322007182,-22.564929190983104,140.58
-13.491937410343786,-22.45435460919253,140.76
-13.425497498680388,-22.34378002740196,140.93
-13.35802751086717,-22.231491111009984,141.1
-13.290557523053954,-22.119202194618005,141.27
-13.222057459090916,-22.005198943624624,141.43
-13.15355739512788,-21.891195692631246,141.6
-13.084027255015021,-21.77547810703646,141.77
-13.014497114902163,-21.659760521441672,141.93
-12.943936898639487,-21.542328601245487,142.1
-12.87337668237681,-21.424896681049297,142.26
-12.801786389964313,-21.305750426251702,142.43
-12.730196097551813,-21.186604171454107,142.59
-12.657575728989496,-21.06574358205511,142.75
-12.584955360427179,-20.94488299265611,142.91
-12.511304915715042,-20.822308068655712,143.07
-12.437654471002904,-20.69973314465531,143.23
-12.362973950140946,-20.575443886053502,143.39
-12.288293429278989,-20.451154627451697,143.54
-12.21309787034212,-20.32600820154919,143.7
-12.136872235255431,-20.199147441045277,143.85
-12.060646600168743,-20.072286680541364,144.01
-11.983905927007145,-19.944568752736746,144.16
-11.906650215770636,-19.81599365763143,144.31
-11.828879466459219,-19.68656139522541,144.46
-11.7511087171478,-19.55712913281939,144.61
-11.672307891686563,-19.42598253581197,144.76
-11.592992028150414,-19.293978771503845,144.91
-11.513676164614266,-19.161975007195718,145.06
-11.433330224928298,-19.028256908286192,145.2
-11.352984285242329,-18.89453880937666,145.35
-11.272123307481449,-18.75996354316643,145.49
-11.190747291645662,-18.624531109655496,145.64
-11.108856237734962,-18.488241508843856,145.78
-11.026450145749354,-18.35109474073152,145.92
-10.944044053763745,-18.21394797261918,146.06
-10.860607885628317,-18.07508686990544,146.2
-10.777171717492887,-17.936225767191697,146.34
-10.693220511282549,-17.796507497177256,146.47
-10.6087542669973,-17.655932059862106,146.61
-10.52377298463714,-17.51449945524626,146.74
-10.438276664202071,-17.372209683329707,146.88
-10.352780343767003,-17.229919911413155,147.01
-10.266768985257025,-17.086772972195906,147.14
-10.180242588672133,-16.942768865677948,147.27
-10.093201154012336,-16.797907591859293,147.4
-10.006159719352537,-16.653046318040637,147.53
-9.918088208542917,-16.506470709620576,147.65
-9.830016697733297,-16.35989510120051,147.78
-9.74143014884877,-16.212462325479752,147.9
-9.652843599964239,-16.06502954975899,148.03
-9.56322697492989,-15.915882439436821,148.15
-9.473610349895539,-15.76673532911465,148.27
-9.38399372486119,-15.617588218792484,148.39
-9.293347023677022,-15.466726773868913,148.51
-9.20270032249285,-15.31586532894534,148.63
-9.111538583233772,-15.164146716721067,148.75
-9.019861805899783,-15.011570937196092,148.86
-8.928185028565792,-14.858995157671115,148.98
-8.835993213156891,-14.705562210845436,149.09
-8.743286359673082,-14.551272096719057,149.2
-8.650579506189272,-14.396981982592676,149.31
-8.556842576555644,-14.240977533864893,149.42
-8.463620684996924,-14.08583025243781,149.53
-8.369368717288383,-13.928968636409323,149.64
-8.275116749579844,-13.772107020380837,149.74
-8.180864781871303,-13.61524540435235,149.85
-8.085582738012944,-13.45666945372246,149.95
-7.990300694154583,-13.298093503092568,150.05
-7.895018650296224,-13.139517552462678,150.16
-7.798706530288043,-12.979227267231384,150.26
-7.702909448354773,-12.81979414930079,150.35
-7.606082290271684,-12.658646696768795,150.45
-7.509255132188593,-12.497499244236796,150.55
-7.412427974105502,-12.336351791704798,150.64
-7.315085777947502,-12.1743471718721,150.74
-7.217228543714592,-12.011485384738698,150.83
-7.119371309481682,-11.848623597605297,150.92
-7.020999037173861,-11.684904643171194,151.01
-6.9221117267911305,-11.520328521436388,151.1
-6.8232244164084,-11.355752399701583,151.19
-6.724337106025669,-11.191176277966777,151.27
-6.624934757568029,-11.025742988931269,151.36
-6.525532409110389,-10.860309699895762,151.44
-6.425615022577839,-10.694019243559552,151.53
-6.325182597970378,-10.526871619922641,151.61
-6.224750173362917,-10.359723996285728,151.69
-6.124317748755456,-10.192576372648816,151.77
-6.023370286073086,-10.024571581711204,151.84
-5.921907785315805,-9.855709623472885,151.92
-5.820445284558525,-9.68684766523457,151.99
-5.718982783801243,-9.517985706996253,152.07
-5.617005244969054,-9.348266581457237,152.14
-5.515027706136863,-9.178547455918217,152.21
-5.412535129229761,-9.007971163078498,152.28
-5.310042552322661,-8.837394870238777,152.35
-5.20754997541556,-8.666818577399058,152.42
-5.10459386424104,-8.495470833988703,152.48
-5.0014317378365565,-8.323780223658073,152.55
-4.898063596202108,-8.151746746407158,152.61
-4.794540943145187,-7.979456118966033,152.67
-4.690812274858302,-7.806822624604627,152.73
-4.5868775913414535,-7.633846263322942,152.79
-4.482788396402131,-7.460612751851044,152.85
-4.378493186232846,-7.287036373458867,152.91
-4.274043464641086,-7.113202844876479,152.96
-4.169387727819363,-6.939026449373809,153.01
-4.064577479575167,-6.76459290368093,153.07
-3.959612719908498,-6.589902207797839,153.12
-3.854493448819356,-6.414954361724538,153.17
-3.7492196663077406,-6.239749365461026,153.22
-3.6437913723736526,-6.064287219007303,153.26
-3.5382085670170915,-5.888567922363371,153.31
-3.4325227540455483,-5.712677192259298,153.35
-3.326630925844041,-5.5364435952349424,153.4
-3.220687593835043,-5.360124281480519,153.44
-3.114538246596081,-5.183462100805813,153.48
-3.008285891742137,-5.006628486670968,153.52
-2.9019305292732107,-4.829623439075982,153.56
-2.795472159189302,-4.652446958020854,153.59
-2.688859277682921,-4.475013326775517,153.63
-2.5821948923690488,-4.29749397880011,153.66
-2.475375995632703,-4.119717480634492,153.69
-2.368454091281376,-3.9417695490087334,153.72
-2.261480683122558,-3.7637359006529048,153.75
-2.1544042673487573,-3.5855308188369355,153.78
-2.047224843959975,-3.4071543035608256,153.81
-1.9399424129562108,-3.228606354824576,153.83
-1.8326084781449554,-3.0499726893582557,153.86
-1.7252230395262091,-2.871253307161865,153.88
-1.6177345932924807,-2.6923624915053344,153.9
-1.5101946432512614,-2.5133859591187333,153.92
-1.40255168559506,-2.3342379932719917,153.94
-1.294908727938859,-2.155090027425251,153.96
-1.1872142664751664,-1.9758563448484388,153.97
-1.079416797396492,-1.7964512288114869,153.99
-0.9716193283178176,-1.6170461127745348,154.0
-0.8637703554316523,-1.4375552800075124,154.01
-0.7559213825454868,-1.25806444724049,154.02
-0.6480209058518304,-1.0784878977433976,154.03
-0.540068925350683,-0.8988256315162348,154.04
-0.4321169448495356,-0.7191633652890721,154.05
-0.32414436282539183,-0.5394668123698814,154.05
-0.21615632965900072,-0.3597445444316695,154.05
-0.10816314611186052,-0.1800137048204506,154.06
-0.00016467827407174078,-0.00027407067272649334,154.06
0.10783352174391808,0.17946511774800122,154.06
0.21583185567180738,0.35920452903222716,154.05
0.32381473845744935,0.5389182252974319,154.05
0.4317873204815932,0.7186147782166228,154.05
0.539759902505737,0.8983113311358136,154.04
0.6476603791993935,1.0778878806329062,154.03
0.7556123597005409,1.257550146860069,154.02
0.8634613325867062,1.4370409796270913,154.01
0.9713103054728714,1.6165318123941133,154.0
1.079107774551546,1.7959369284310658,153.99
1.1868537398227292,1.9752563277379471,153.97
1.2945997050939126,2.154575727044829,153.96
1.402242662750114,2.3337236928915708,153.94
1.5098341165988245,2.512785942008242,153.92
1.6173740666400438,2.6917624743948427,153.9
1.7248625128737722,2.870653290051374,153.88
1.8322994553000094,3.0494583889778344,153.86
1.9396333901112648,3.2280920544441547,153.83
2.0468643173075383,3.4065542864503344,153.81
2.1540437406963204,3.584930801726444,153.78
2.261120156470121,3.763135883542413,153.75
2.36814506843643,3.9412552486283117,153.72
2.4750669727877574,4.119203180254071,153.69
2.581834365716612,4.2968939616896185,153.66
2.688550254837975,4.474499026395097,153.63
2.7951631363443563,4.651932657640433,153.59
2.901621506428264,4.82910913869556,153.56
3.0079768688971904,5.006114186290546,153.52
3.114229223751135,5.182947800425391,153.48
3.220327067182606,5.359524264370027,153.44
3.326321902999095,5.535929294854522,153.4
3.4322137312006022,5.712162891878876,153.35
3.5378995441721455,5.88805362198295,153.31
3.643482349528707,6.063772918626882,153.26
3.748910643462795,6.239235065080605,153.22
3.85418442597441,6.414440061344116,153.17
3.959303697063552,6.589387907417418,153.12
4.064268456730221,6.764078603300509,153.07
4.169078704974417,6.938512148993388,153.01
4.27373444179614,7.1126885444960575,152.96
4.3781841633879,7.286522073078445,152.91
4.482479373557186,7.460098451470624,152.85
4.586568568496507,7.6333319629425205,152.79
4.6905032520133565,7.806308324224207,152.73
4.794231920300241,7.978941818585612,152.67
4.897806077164653,8.151318162756807,152.61
5.00112271499161,8.323265923277651,152.55
5.104284841396094,8.494956533608283,152.48
5.20703493734065,8.665961410098355,152.42
5.310042552322661,8.837394870238777,152.35
5.412535129229761,9.007971163078498,152.28
5.515027706136863,9.178547455918217,152.21
5.617005244969054,9.348266581457237,152.14
5.7184677457263335,9.517128539695552,152.07
5.820445284558525,9.68684766523457,151.99
5.921907785315805,9.855709623472885,151.92
6.0228552479981765,10.0237144144105,151.84
6.123802710680547,10.191719205348114,151.77
6.224235135288008,10.358866828985027,151.69
6.324667559895468,10.526014452621938,151.61
6.425099984502928,10.693162076258849,151.53
6.525017371035479,10.85945253259506,151.44
6.62441971949312,11.024885821630567,151.36
6.72382206795076,11.190319110666074,151.27
6.8232244164084,11.355752399701583,151.19
6.9221117267911305,11.520328521436388,151.1
7.020483999098952,11.684047475870491,151.01
7.118856271406771,11.847766430304594,150.92
7.2167135056396825,12.010628217437997,150.83
7.314570739872592,12.173490004571399,150.74
7.411912936030593,12.335494624404097,150.64
7.509255132188593,12.497499244236796,150.55
7.606082290271684,12.658646696768795,150.45
7.702394410279863,12.81893698200009,150.35
7.798706530288043,12.979227267231384,150.26
7.894503612221313,13.138660385161975,150.16
7.990300694154583,13.298093503092568,150.05
8.085582738012944,13.45666945372246,149.95
8.180349743796393,13.614388237051648,149.85
8.275116749579844,13.772107020380837,149.74
8.369368717288383,13.928968636409323,149.64
8.463105646922013,14.084973085137106,149.53
8.556842576555644,14.240977533864893,149.42
8.650064468114364,14.396124815291977,149.31
8.742771321598173,14.550414929418356,149.2
8.835478175081983,14.704705043544736,149.09
8.927669990490882,14.858137990370412,148.98
9.019861805899783,15.011570937196092,148.86
9.111023545158863,15.163289549420366,148.75
9.202185284417942,15.31500816164464,148.63
9.293347023677022,15.466726773868913,148.51
9.383478686786281,15.616731051491783,148.39
9.473610349895539,15.76673532911465,148.27
9.56322697492989,15.915882439436821,148.15
9.652328561889329,16.064172382458285,148.03
9.74143014884877,16.212462325479752,147.9
9.830016697733297,16.35989510120051,147.78
9.918088208542917,16.506470709620576,147.65
10.005644681277627,16.652189150739932,147.53
10.093201154012336,16.797907591859293,147.4
10.179727550597224,16.941911698377247,147.27
10.266253947182113,17.0859158048952,147.14
10.352780343767003,17.229919911413155,147.01
10.438276664202071,17.372209683329707,146.88
10.52377298463714,17.51449945524626,146.74
