x,y,z
-30.874295173219455,-12.474024954156455,119.4
-30.87336798936489,-12.47365034756304,119.62
-30.871513621655755,-12.472901134376208,119.83
-30.868732070092054,-12.47177731459596,120.05
-30.86409615081922,-12.46990428162888,120.27
-30.858533047691814,-12.467656642068384,120.48
-30.851115576855285,-12.46465978932106,120.7
-30.842770922164185,-12.461288329980315,120.92
-30.83349908361852,-12.457542264046157,121.13
-30.82330006121828,-12.45342159151858,121.35
-30.811246671108915,-12.448551705804174,121.57
-30.798266097144978,-12.44330721349635,121.78
-30.784358339326474,-12.437688114595112,122.0
-30.768596213798844,-12.431319802507042,122.21
-30.75190690441664,-12.424576883825557,122.43
-30.734290411179874,-12.417459358550655,122.65
-30.71481955023397,-12.40959262008892,122.86
-30.694421505433496,-12.401351275033768,123.08
-30.673096276778463,-12.392735323385203,123.29
-30.650843864268857,-12.383744765143222,123.51
-30.62673708405012,-12.374004993714406,123.72
-30.601703119976822,-12.36389061569218,123.94
-30.575741972048945,-12.353401631076531,124.15
-30.547926456411947,-12.342163433274056,124.37
-30.52011094077494,-12.330925235471579,124.58
-30.48951387357424,-12.318563217888853,124.79
-30.458916806373534,-12.306201200306127,125.01
-30.4264653714637,-12.293089969536572,125.22
-30.393086752699293,-12.279604132173597,125.44
-30.358780950080323,-12.26574368821721,125.65
-30.322620779752217,-12.251134031073988,125.86
-30.28646060942411,-12.236524373930768,126.07
-30.247518887532305,-12.220790897007298,126.29
-30.208577165640502,-12.205057420083833,126.5
-30.16778107603956,-12.188574729973531,126.71
-30.126057802584054,-12.171717433269814,126.92
-30.083407345273983,-12.154485529972682,127.13
-30.039829704109348,-12.136879020082135,127.35
-29.994397695235573,-12.118523297004757,127.56
-29.94803850250723,-12.09979296733396,127.77
-29.90075212592433,-12.08068803106975,127.98
-29.851611381632285,-12.060833881618704,128.19
-29.801543453485685,-12.040605125574247,128.4
-29.75054834148451,-12.020001762936372,128.61
-29.698626045628767,-11.99902379370508,128.82
-29.644849382063892,-11.977296611286956,129.02
-29.590145534644456,-11.955194822275418,129.23
-29.534514503370445,-11.932718426670462,129.44
-29.47795628824187,-11.909867424472091,129.65
-29.419543705404166,-11.88626720908689,129.85
-29.36020393871189,-11.862292387108273,130.06
-29.299936988165047,-11.837942958536237,130.27
-29.238742853763643,-11.813218923370787,130.47
-29.1756943516531,-11.787745675018504,130.68
-29.11171866568799,-11.761897820072807,130.88
-29.046815795868316,-11.735675358533694,131.09
-28.980985742194076,-11.709078290401164,131.29
-28.914228504665264,-11.682106615675217,131.5
-28.845616899427323,-11.65438572776244,131.7
-28.776078110334815,-11.626290233256247,131.9
-28.70561213738774,-11.597820132156638,132.1
-28.63329179673153,-11.568600817870196,132.31
-28.56097145607532,-11.539381503583755,132.51
-28.486796747709977,-11.509412976110482,132.71
-28.41169485549007,-11.479069842043794,132.91
-28.335665779415592,-11.448352101383689,133.11
-28.25778233563198,-11.416885147536751,133.31
-28.17989889184837,-11.385418193689816,133.51
-28.100161080355626,-11.353202026656046,133.7
-28.019496085008313,-11.320611253028863,133.9
-27.93790390580644,-11.287645872808262,134.1
-27.85445735889543,-11.253931279400831,134.3
-27.771010811984418,-11.2202166859934,134.49
-27.685709897364273,-11.185752879399134,134.69
-27.59948179888956,-11.150914466211454,134.88
-27.512326516560282,-11.115701446430359,135.08
-27.424244050376437,-11.080113820055846,135.27
-27.334307216483463,-11.043776980494505,135.46
-27.244370382590482,-11.007440140933161,135.65
-27.15257918098837,-10.970354088184985,135.85
-27.05986079553169,-10.932893428843393,136.04
-26.966215226220445,-10.895058162908386,136.23
-26.87164247305463,-10.856848290379963,136.42
-26.776142536034254,-10.818263811258126,136.61
-26.678788231304743,-10.778930118949454,136.79
-26.58050674272066,-10.739221820047367,136.98
-26.482225254136583,-10.699513521145281,137.17
