x,y,z
-28.23915355391283,17.645781579701488,119.4
-28.238305505816673,17.645251660437257,119.62
-28.236609409624357,17.64419182190879,119.83
-28.23406526533589,17.64260206411609,120.05
-28.229825024855103,17.639952467794924,120.27
-28.224736736278167,17.636772952209522,120.48
-28.217952351508917,17.63253359809566,120.7
-28.21031991864351,17.62776432471756,120.92
-28.201839437681947,17.62246513207523,121.13
-28.192510908624225,17.616636020168663,121.35
-28.18148628337419,17.609747069733633,121.57
-28.169613610028,17.602328200034368,121.78
-28.156892888585652,17.594379411070868,122.0
-28.142476070951,17.585370783578906,122.21
-28.12721120522018,17.57583223682271,122.43
-28.111098291393212,17.565763770802278,122.65
-28.093289281373924,17.55463546625338,122.86
-28.07463222325848,17.542977242440248,123.08
-28.055127117046883,17.530789099362885,123.29
-28.03477396273913,17.518071037021286,123.51
-28.01272471223906,17.504293136151222,123.72
-27.98982741364284,17.48998531601693,123.94
-27.966082066950456,17.475147576618397,124.15
-27.940640624065768,17.459249998691405,124.37
-27.915199181181073,17.443352420764406,124.58
-27.88721359400791,17.42586508504471,124.79
-27.859228006834748,17.408377749325012,125.01
-27.829546323469277,17.389830575076854,125.22
-27.799016592007643,17.370753481564456,125.44
-27.767638812449857,17.351146468787828,125.65
-27.734564936699755,17.330479617482734,125.86
-27.701491060949653,17.309812766177636,126.07
-27.66587304091108,17.28755615707984,126.29
-27.630255020872518,17.26529954798205,126.5
-27.59294090464163,17.24198310035579,126.71
-27.55477874031459,17.218136733465293,126.92
-27.515768527891396,17.193760447310567,127.13
-27.475910267372047,17.168854241891605,127.35
-27.43435591066038,17.142888197944178,127.56
-27.391953505852555,17.116392234732515,127.77
-27.348703052948583,17.089366352256626,127.98
-27.303756503852288,17.061280631252263,128.19
-27.257961906659844,17.032664990983672,128.4
-27.211319261371244,17.003519431450847,128.61
-27.163828567986478,16.973843952653784,128.82
-27.114641778409407,16.943108635328258,129.02
-27.06460694073618,16.9118433987385,129.23
-27.01372405496679,16.88004824288451,129.44
-26.96199312110125,16.847723167766283,129.65
-26.908566091043397,16.81433825411959,129.85
-26.854291012889384,16.780423421208667,130.06
-26.799167886639214,16.74597866903351,130.27
-26.743196712292892,16.711003997594116,130.47
-26.685529441754255,16.674969487626257,130.68
-26.627014123119462,16.638405058394167,130.88
-26.567650756388513,16.60131070989784,131.09
-26.50743934156141,16.563686442137286,131.29
-26.446379878638144,16.525532255112495,131.5
-26.383624319522568,16.486318229559238,131.7
-26.320020712310836,16.446574284741747,131.9
-26.255569057002948,16.406300420660024,132.1
-26.189421305502748,16.364966718049835,132.31
-26.123273554002544,16.323633015439643,132.51
-26.055429706310033,16.28123947430099,132.71
-25.986737810521362,16.2383160138981,132.91
-25.917197866636535,16.194862634230976,133.11
-25.845961826559392,16.150349416035386,133.31
-25.774725786482254,16.105836197839796,133.51
-25.7017936502128,16.06026314111574,133.7
-25.628013465847193,16.01416016512745,133.9
-25.553385233385427,15.96752726987493,134.1
-25.47706090473135,15.919834536093942,134.3
-25.40073657607727,15.872141802312955,134.49
-25.32271615123088,15.823389230003498,134.69
-25.243847678288333,15.77410673842981,134.88
-25.164131157249624,15.724294327591888,135.08
-25.083566588114767,15.673951997489734,135.27
-25.001305922787594,15.622549828859114,135.46
-24.91904525746042,15.571147660228492,135.65
-24.835088495940933,15.518685653069406,135.85
-24.75028368632529,15.465693726646084,136.04
-24.664630828613493,15.412171880958532,136.23
-24.578129922805537,15.358120116006743,136.42
-24.490780968901426,15.303538431790725,136.61
-24.401735918805002,15.247896909046238,136.79
-24.31184282061242,15.191725467037518,136.98
-24.22194972241984,15.1355540250288,137.17
-24.130360528034945,15.078322744491613,137.36
-24.037923285553894,15.020561544690192,137.54
-23.944637994976688,14.96227042562454,137.73
-23.850504656303322,14.903449387294653,137.91
-23.754675221437648,14.843568510436302,138.09
-23.65884578657197,14.78368763357795,138.28
-23.561320255513984,14.722746918191133,138.46
-23.463794724455994,14.661806202804312,138.64
-23.36457309720569,14.599805648889028,138.82
-23.26450342185923,14.53727517570951,139.0
-23.163585698416618,14.474214783265758,139.18
-23.061819926877845,14.410624471557773,139.36
-22.95920610724292,14.346504240585556,139.54
-22.855744239511836,14.281854090349105,139.71
-22.751434323684595,14.216674020848421,139.89
-22.6462763597612,14.150964032083504,140.06
-22.539422299645487,14.08419420479012,140.24
-22.432568239529783,14.017424377496736,140.41
-22.32486613131791,13.950124630939118,140.58
-22.215467926913735,13.881765045853037,140.76
-22.106069722509556,13.813405460766953,140.93
-21.994975421913065,13.743986037152402,141.1
-21.88388112131657,13.674566613537852,141.27
-21.771090724527767,13.604087351394837,141.43
-21.658300327738964,13.533608089251821,141.6
-21.543813834757845,13.462068988580338,141.77
-21.429327341776727,13.390529887908853,141.93
-21.3131447526033,13.317930948708906,142.1
-21.196962163429866,13.245332009508957,142.26
-21.079083478064124,13.171673231780542,142.43
-20.96120479269838,13.098014454052125,142.59
-20.841630011140325,13.023295837795244,142.75
-20.722055229582267,12.948577221538361,142.91
-20.6007843518319,12.872798766753014,143.07
-20.479513474081532,12.797020311967666,143.23
-20.35654650013885,12.720182018653851,143.39
-20.23357952619617,12.643343725340037,143.54
-20.10976450415733,12.56597551276199,143.7
-19.984253385926177,12.487547461655474,143.85
-19.85874226769503,12.40911941054896,144.01
-19.73238310136772,12.330161440178212,144.16
-19.605175886944252,12.25067355054323,144.31
-19.477120624424632,12.170655741644016,144.46
-19.349065361905012,12.090637932744803,144.61
-19.21931400319308,12.009560285317123,144.76
-19.088714596384992,11.927952718625209,144.91
-18.9581151895769,11.846345151933296,145.06
-18.8258196865765,11.763677746712917,145.2
-18.6935241835761,11.681010341492534,145.35
-18.56038063247954,11.597813017007923,145.49
-18.426389033286824,11.514085773259078,145.64
-18.29154938599795,11.429828610245997,145.78
-18.155861690612923,11.345041527968684,145.92
-18.020173995227893,11.26025444569137,146.06
-17.882790203650554,11.174407524885591,146.2
-17.745406412073212,11.088560604079813,146.34
-17.607174572399718,11.0021837640098,146.47
-17.46809468463006,10.915277004675554,146.61
-17.32816674876425,10.827840326077075,146.74
-17.187390764802284,10.739873728214363,146.88
-17.04661478084032,10.65190713035165,147.01
-16.904990748782197,10.563410613224708,147.14
-16.762518668627916,10.474384176833528,147.27
-16.619198540377482,10.384827821178117,147.4
-16.475878412127045,10.295271465522704,147.53
-16.330862187684296,10.204655271338828,147.65
-16.185845963241544,10.114039077154947,147.78
-16.039981690702643,10.022892963706838,147.9
-15.894117418163736,9.931746850258726,148.03
-15.746557049432518,9.839540898282149,148.15
-15.598996680701298,9.74733494630557,148.27
-15.45143631197008,9.655128994328992,148.39
-15.30217984704655,9.561863203823949,148.51
-15.152923382123017,9.468597413318905,148.63
-15.002818869103331,9.374801703549627,148.75
-14.851866307987489,9.280476074516118,148.86
-14.700913746871645,9.186150445482607,148.98
-14.549113137659642,9.091294897184863,149.09
-14.396464480351487,8.995909429622886,149.2
-14.24381582304333,8.900523962060909,149.31
-14.089471069542862,8.804078655970466,149.42
-13.935974364138547,8.708163269144256,149.53
-13.780781562541922,8.61118804378958,149.64
-13.625588760945297,8.514212818434903,149.74
-13.47039595934867,8.417237593080227,149.85
-13.313507061559731,8.319202529197083,149.95
-13.156618163770792,8.22116746531394,150.05
-12.999729265981854,8.123132401430798,150.16
-12.841144272000601,8.024037499019189,150.26
-12.683407326115507,7.925472515871812,150.35
-12.523974284038099,7.8258476941959705,150.45
-12.36454124196069,7.726222872520127,150.55
-12.205108199883282,7.626598050844285,150.64
-12.044827109709717,7.5264433099042085,150.74
-11.883697971439997,7.4257586496999,150.83
-11.722568833170277,7.325073989495592,150.92
-11.560591646804399,7.223859410027049,151.01
-11.397766412342364,7.122114911294274,151.1
-11.23494117788033,7.0203704125614985,151.19
-11.072115943418297,6.9186259138287225,151.27
-10.908442660860107,6.816351495831714,151.36
-10.744769378301918,6.714077077834706,151.44
-10.58024804764757,6.611272740573464,151.53
-10.414878668897067,6.5079384840479895,151.61
-10.249509290146564,6.404604227522515,151.69
-10.084139911396061,6.30126997099704,151.77
-9.917922484549402,6.197405795207332,151.84
-9.750857009606586,6.093011700153389,151.92
-9.583791534663769,5.988617605099448,151.99
-9.416726059720952,5.884223510045507,152.07
-9.248812536681982,5.779299495727333,152.14
-9.080899013643009,5.674375481409158,152.21
-8.91213744250788,5.568921547826751,152.28
-8.743375871372752,5.463467614244343,152.35
-8.574614300237624,5.358013680661935,152.42
-8.405089485815953,5.252082819741717,152.48
-8.235225452155822,5.145939991115807,152.55
-8.065022199257227,5.039585194784202,152.61
-7.8945645319297855,4.933071422673328,152.67
-7.72376764536388,4.82634568285676,152.73
-7.552631539559514,4.7194079753345,152.79
-7.3812410193263,4.6123112920329685,152.85
-7.209511279854625,4.505002641025745,152.91
-7.037527125954101,4.397535014239251,152.96
-6.865203752815115,4.289855419747064,153.01
-6.692625965247283,4.182016849475606,153.07
-6.519793763250602,4.074019303424879,153.12
-6.346707146825076,3.965862781594882,153.17
-6.173366115970702,3.857547283985615,153.22
-5.999770670687482,3.749072810597078,153.26
-5.825920810975415,3.6404393614292707,153.31
-5.651901341644116,3.5316999284086172,153.35
-5.477542653074355,3.4227485276822702,153.4
-5.303099159694979,3.3137441350295003,153.44
-5.128316447077139,3.2045277746710368,153.48
-4.953364124840069,3.0952054304597265,153.52
-4.778242192983766,2.98577710239557,153.56
-4.602950651508233,2.876242790478566,153.59
-4.427404695603853,2.7665495027822926,153.63
-4.251773934889857,2.656803223159596,153.66
-4.075888759747014,2.546897967757629,153.69
-3.8998339749849404,2.436886728502816,153.72
-3.723694385413251,2.3268224973215794,153.75
-3.54738518622233,2.216652282287496,153.78
-3.3709063774121772,2.106376083400566,153.81
-3.194257958982794,1.9959939006607896,153.83
-3.0175247357437947,1.8855587259945896,153.86
-2.8407067076951797,1.7750705594019665,153.88
-2.663719070027334,1.6644764089564965,153.9
-2.486646627549872,1.5538292665846034,153.92
